game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-14,202404140PHI,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202404140PHI.html,41.13,5,10,.500,2,4,.500,4,5,.800,1,3,4,2,1,1,1,3,16,13.1,-21
2024-04-14,202404140PHI,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202404140PHI.html,37.75,5,13,.385,1,2,.500,3,4,.750,0,8,8,5,1,1,3,3,14,9.9,-9
2024-04-14,202404140PHI,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202404140PHI.html,26.58,5,12,.417,3,7,.429,5,6,.833,0,3,3,2,0,0,1,0,18,12.5,-4
2024-04-14,202404140PHI,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404140PHI.html,24.83,3,8,.375,2,5,.400,0,0,,0,2,2,1,0,0,0,1,8,4.5,-15
2024-04-14,202404140PHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202404140PHI.html,20.28,3,6,.500,0,0,,0,0,,1,7,8,1,0,0,3,3,6,2.3,-8
2024-04-14,202404140PHI,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404140PHI.html,32.25,4,13,.308,1,5,.200,0,0,,2,7,9,1,1,2,0,3,9,6.9,-14
2024-04-14,202404140PHI,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404140PHI.html,28.98,6,15,.400,0,6,.000,0,0,,0,6,6,5,1,2,2,0,12,9.6,-24
2024-04-14,202404140PHI,BRK,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202404140PHI.html,17.82,0,4,.000,0,4,.000,0,0,,0,0,0,2,4,0,1,0,0,1.6,-8
2024-04-14,202404140PHI,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202404140PHI.html,10.35,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,-2
2024-04-14,202404140PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202404140PHI.html,30.0,8,15,.533,3,6,.500,2,2,1.000,2,6,8,2,1,1,1,1,21,18.6,+19
2024-04-14,202404140PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404140PHI.html,29.27,10,20,.500,3,7,.429,3,4,.750,0,3,3,3,1,0,2,3,26,16.4,+18
2024-04-14,202404140PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404140PHI.html,23.97,3,10,.300,1,4,.250,1,2,.500,0,5,5,0,0,1,1,1,8,2.6,+6
2024-04-14,202404140PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404140PHI.html,23.2,0,2,.000,0,2,.000,0,0,,0,4,4,8,1,0,2,1,0,4.0,+17
2024-04-14,202404140PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202404140PHI.html,18.43,2,3,.667,0,1,.000,0,0,,2,4,6,0,0,2,0,1,4,6.3,+13
2024-04-14,202404140PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404140PHI.html,29.02,6,12,.500,0,1,.000,1,2,.500,5,7,12,3,2,2,2,3,13,14.5,+10
2024-04-14,202404140PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404140PHI.html,23.17,4,9,.444,2,7,.286,0,0,,1,1,2,3,1,0,1,0,10,8.4,+6
2024-04-14,202404140PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404140PHI.html,21.73,6,15,.400,4,10,.400,3,3,1.000,2,5,7,5,1,0,1,2,19,16.5,+20
2024-04-14,202404140PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404140PHI.html,20.27,0,3,.000,0,2,.000,0,0,,1,4,5,5,0,0,0,2,0,2.5,+9
2024-04-14,202404140PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202404140PHI.html,7.57,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2,-4
2024-04-14,202404140PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202404140PHI.html,7.57,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,3.3,-4
2024-04-14,202404140PHI,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202404140PHI.html,5.78,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-2.6,-5
