game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-21,202303210LAC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303210LAC.html,9.3,1,6,.167,0,5,.000,0,0,1,1,2,0,0,0,0,1,2,-1.2,-5,
2023-03-21,202303210LAC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202303210LAC.html,10.33,3,4,.750,0,0,,2,2,2,2,4,1,0,0,1,2,8,7.3,-1,1.000
2023-03-21,202303210LAC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303210LAC.html,9.3,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,3,2,7,3.3,-5,
2023-03-21,202303210LAC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202303210LAC.html,9.3,1,3,.333,0,1,.000,1,1,0,3,3,3,0,0,1,0,3,3.3,-5,1.000
2023-03-21,202303210LAC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303210LAC.html,5.12,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-14,
2023-03-21,202303210LAC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303210LAC.html,4.37,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+8,
2023-03-21,202303210LAC,OKC,Q1,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303210LAC.html,6.88,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+15,
2023-03-21,202303210LAC,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303210LAC.html,2.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2023-03-21,202303210LAC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303210LAC.html,2.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2023-03-21,202303210LAC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303210LAC.html,9.02,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+8,
