game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-22,202112220SAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112220SAC.html,36:04,.598,.567,.267,.133,3.4,21.2,12.8,29.7,0.0,0.0,20.1,26.2,106,98,-1.8
2021-12-22,202112220SAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202112220SAC.html,32:15,.450,.417,.389,.111,0.0,13.5,7.2,27.0,7.8,3.2,9.6,30.8,93,80,7.1
2021-12-22,202112220SAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112220SAC.html,31:53,.722,.722,.222,.000,0.0,3.4,1.8,9.1,0.0,0.0,0.0,13.4,143,102,0.2
2021-12-22,202112220SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112220SAC.html,26:39,1.025,1.000,.000,.500,4.6,20.5,13.0,10.4,0.0,3.8,0.0,8.7,213,96,7.0
2021-12-22,202112220SAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112220SAC.html,21:03,.333,.333,.667,.000,5.8,5.2,5.5,18.3,4.8,4.9,25.0,18.1,74,88,-1.8
2021-12-22,202112220SAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202112220SAC.html,24:56,.840,.667,.000,1.333,4.9,21.9,13.9,5.0,2.0,0.0,0.0,9.1,182,93,3.4
2021-12-22,202112220SAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112220SAC.html,22:32,.337,.273,.273,.182,0.0,19.4,10.3,12.0,0.0,0.0,0.0,25.0,79,99,-10.2
2021-12-22,202112220SAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112220SAC.html,19:46,.860,.889,.333,.222,12.5,16.6,14.6,9.7,2.5,0.0,23.3,31.0,120,93,9.5
2021-12-22,202112220SAC,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202112220SAC.html,14:35,.667,.667,.333,.000,0.0,22.4,11.9,9.3,3.4,0.0,25.0,13.0,99,90,-4.3
2021-12-22,202112220SAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202112220SAC.html,7:21,.512,.500,.000,.500,0.0,59.4,31.5,0.0,0.0,0.0,0.0,31.5,100,89,-2.1
2021-12-22,202112220SAC,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202112220SAC.html,1:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-19.4
2021-12-22,202112220SAC,LAC,Moses Wright,https://www.basketball-reference.com/boxscores/202112220SAC.html,1:28,,,,,0.0,0.0,0.0,77.9,0.0,0.0,,0.0,217,103,24.2
2021-12-22,202112220SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112220SAC.html,43:20,.350,.341,.818,.091,7.6,8.5,8.0,11.7,1.2,3.8,0.0,23.8,83,110,-2.9
2021-12-22,202112220SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112220SAC.html,43:10,.624,.567,.533,.400,0.0,8.6,4.0,55.1,3.5,1.9,28.4,25.8,104,107,5.5
2021-12-22,202112220SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112220SAC.html,39:42,.583,.567,.533,.067,0.0,12.4,5.8,9.5,1.3,0.0,20.6,22.1,88,113,-4.1
2021-12-22,202112220SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112220SAC.html,31:04,.442,.417,.167,.083,3.5,35.7,18.6,11.8,1.6,0.0,0.0,18.1,98,109,-1.3
2021-12-22,202112220SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112220SAC.html,16:56,.667,.667,.000,.000,12.9,36.3,23.9,0.0,0.0,4.9,50.0,16.0,70,108,-11.2
2021-12-22,202112220SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112220SAC.html,23:39,.550,.550,.100,.000,4.6,31.2,17.1,8.5,2.1,0.0,0.0,19.1,111,109,0.4
2021-12-22,202112220SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112220SAC.html,22:18,.667,.667,.333,.000,0.0,11.0,5.2,7.2,0.0,3.7,0.0,6.1,136,113,-1.0
2021-12-22,202112220SAC,SAC,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202112220SAC.html,8:02,.000,.000,.000,.000,0.0,0.0,0.0,35.1,0.0,0.0,0.0,11.2,51,118,-14.5
2021-12-22,202112220SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202112220SAC.html,7:25,.500,.500,.000,.000,0.0,16.6,7.8,0.0,0.0,0.0,50.0,24.4,42,115,-22.6
2021-12-22,202112220SAC,SAC,Ade Murkey,https://www.basketball-reference.com/boxscores/202112220SAC.html,1:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-9.7
2021-12-22,202112220SAC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112220SAC.html,1:28,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,123,118,-1.7
2021-12-22,202112220SAC,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202112220SAC.html,1:28,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0,118,-34.3
