game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100DAL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202204100DAL.html,9.72,2,6,.333,0,2,.000,2,2,1.000,0,5,5,0,1,0,0,0,6,5.1,-2
2022-04-10,202204100DAL,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202204100DAL.html,8.13,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,1.6,+3
2022-04-10,202204100DAL,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202204100DAL.html,9.72,2,6,.333,2,4,.500,0,0,,0,1,1,1,1,0,0,0,6,4.6,-2
2022-04-10,202204100DAL,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202204100DAL.html,8.02,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,1,1,4,3.3,+1
2022-04-10,202204100DAL,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
2022-04-10,202204100DAL,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202204100DAL.html,7.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
2022-04-10,202204100DAL,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202204100DAL.html,6.15,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+1
2022-04-10,202204100DAL,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202204100DAL.html,3.98,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,0
2022-04-10,202204100DAL,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202204100DAL.html,2.28,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3
2022-04-10,202204100DAL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202204100DAL.html,7.95,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,+2
2022-04-10,202204100DAL,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202204100DAL.html,9.72,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,1,4,1.9,-4
2022-04-10,202204100DAL,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202204100DAL.html,8.72,2,4,.500,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,0,7,6.3,-3
2022-04-10,202204100DAL,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202204100DAL.html,7.95,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,4,5.3,+2
2022-04-10,202204100DAL,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.05,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3
2022-04-10,202204100DAL,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202204100DAL.html,7.15,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,7,5.0,-2
2022-04-10,202204100DAL,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202204100DAL.html,2.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2022-04-10,202204100DAL,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-3
2022-04-10,202204100DAL,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.05,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,-3
2022-04-10,202204100DAL,SAS,Q2,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2022-04-10,202204100DAL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202204100DAL.html,8.53,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,3,0,0,0,6,6.3,-16
2022-04-10,202204100DAL,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202204100DAL.html,9.82,2,5,.400,1,2,.500,2,2,1.000,0,0,0,3,1,0,0,0,7,7.4,-8
2022-04-10,202204100DAL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202204100DAL.html,9.6,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,-18
2022-04-10,202204100DAL,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202204100DAL.html,8.53,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-16
2022-04-10,202204100DAL,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202204100DAL.html,5.77,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-9
2022-04-10,202204100DAL,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202204100DAL.html,6.23,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,0.2,-6
2022-04-10,202204100DAL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.58,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4
2022-04-10,202204100DAL,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202204100DAL.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+1
2022-04-10,202204100DAL,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202204100DAL.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-04-10,202204100DAL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202204100DAL.html,7.3,3,4,.750,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,1,8,7.4,+7
2022-04-10,202204100DAL,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.17,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+3
2022-04-10,202204100DAL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202204100DAL.html,3.47,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+2
2022-04-10,202204100DAL,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.17,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+3
2022-04-10,202204100DAL,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-04-10,202204100DAL,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202204100DAL.html,7.3,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,+7
2022-04-10,202204100DAL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202204100DAL.html,7.83,2,4,.500,1,3,.333,0,0,,0,0,0,4,2,0,0,1,5,7.4,+2
2022-04-10,202204100DAL,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202204100DAL.html,3.67,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,4,5.7,+4
2022-04-10,202204100DAL,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.17,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-2
2022-04-10,202204100DAL,SAS,Q4,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-04-10,202204100DAL,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2022-04-10,202204100DAL,SAS,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-04-10,202204100DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202204100DAL.html,12.0,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,4,0,0,2,0,7,5.7,-1
2022-04-10,202204100DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204100DAL.html,10.47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2022-04-10,202204100DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204100DAL.html,8.02,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
2022-04-10,202204100DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202204100DAL.html,9.72,4,4,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,8,5.9,+2
2022-04-10,202204100DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204100DAL.html,8.02,2,4,.500,1,3,.333,1,2,.500,0,3,3,2,0,0,1,0,6,4.9,-1
2022-04-10,202204100DAL,DAL,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204100DAL.html,2.28,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-3
2022-04-10,202204100DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204100DAL.html,3.98,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2022-04-10,202204100DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202204100DAL.html,3.98,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2022-04-10,202204100DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204100DAL.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-04-10,202204100DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202204100DAL.html,7.15,3,7,.429,0,1,.000,5,5,1.000,1,3,4,0,1,0,0,0,11,9.9,+2
