game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-03,202302030DET,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302030DET.html,39.87,7,23,.304,4,13,.308,5,5,1.000,1,7,8,8,5,0,3,6,23,17.7,-12
2023-02-03,202302030DET,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202302030DET.html,37.17,3,15,.200,1,7,.143,0,0,,1,1,2,3,0,0,0,2,7,0.0,-7
2023-02-03,202302030DET,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202302030DET.html,35.17,9,19,.474,2,10,.200,3,4,.750,1,5,6,1,2,0,1,1,23,16.4,-6
2023-02-03,202302030DET,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302030DET.html,31.38,2,6,.333,0,0,,9,14,.643,2,2,4,5,1,0,1,4,13,11.5,-7
2023-02-03,202302030DET,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302030DET.html,26.02,5,6,.833,1,1,1.000,1,2,.500,0,4,4,2,1,0,4,1,12,8.6,0
2023-02-03,202302030DET,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302030DET.html,23.02,5,7,.714,1,2,.500,3,3,1.000,0,4,4,0,4,0,0,0,14,16.3,-4
2023-02-03,202302030DET,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302030DET.html,19.93,4,6,.667,0,0,,1,1,1.000,0,3,3,3,2,1,3,1,9,8.7,+4
2023-02-03,202302030DET,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202302030DET.html,15.27,3,5,.600,0,0,,1,1,1.000,3,3,6,0,0,1,1,5,7,5.4,-1
2023-02-03,202302030DET,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202302030DET.html,10.83,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,+1
2023-02-03,202302030DET,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202302030DET.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-02-03,202302030DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302030DET.html,35.25,8,14,.571,4,7,.571,1,2,.500,0,1,1,2,1,0,4,4,21,11.1,+6
2023-02-03,202302030DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202302030DET.html,32.92,6,8,.750,0,0,,1,2,.500,2,11,13,2,1,1,5,4,13,10.6,+7
2023-02-03,202302030DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302030DET.html,29.37,8,11,.727,4,4,1.000,4,4,1.000,1,2,3,7,0,1,1,3,24,24.2,+12
2023-02-03,202302030DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302030DET.html,28.22,3,12,.250,0,2,.000,2,2,1.000,5,11,16,6,1,0,0,1,8,12.4,0
2023-02-03,202302030DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202302030DET.html,26.08,5,12,.417,2,7,.286,4,5,.800,0,6,6,2,0,0,1,1,16,11.0,+13
2023-02-03,202302030DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302030DET.html,30.03,8,16,.500,3,8,.375,3,4,.750,3,5,8,2,0,0,1,4,22,16.0,+6
2023-02-03,202302030DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202302030DET.html,23.93,2,6,.333,0,1,.000,0,0,,0,1,1,5,1,0,3,3,4,1.2,-9
2023-02-03,202302030DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302030DET.html,20.07,3,4,.750,0,0,,1,4,.250,1,0,1,1,2,0,2,2,7,4.8,0
2023-02-03,202302030DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302030DET.html,14.13,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,1,5,0,3,-1.4,-5
