game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-21,202502210SAC,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502210SAC.html,31.55,5,10,.500,0,1,.000,7,7,1.000,2,1,3,7,3,0,0,0,17,21.6,+19
2025-02-21,202502210SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202502210SAC.html,30.75,7,13,.538,4,9,.444,2,2,1.000,0,1,1,6,2,0,1,0,20,19.2,0
2025-02-21,202502210SAC,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502210SAC.html,30.12,9,20,.450,2,9,.222,1,1,1.000,0,3,3,5,1,0,1,2,21,14.2,+21
2025-02-21,202502210SAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202502210SAC.html,28.53,8,11,.727,5,8,.625,1,1,1.000,1,1,2,4,0,1,1,2,22,20.2,+16
2025-02-21,202502210SAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202502210SAC.html,28.45,3,7,.429,0,2,.000,0,0,,2,6,8,9,0,2,2,2,6,10.4,+23
2025-02-21,202502210SAC,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202502210SAC.html,25.75,8,11,.727,5,8,.625,1,1,1.000,0,3,3,2,1,0,0,3,22,19.6,+8
2025-02-21,202502210SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202502210SAC.html,15.3,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,0,4,4,4.5,+3
2025-02-21,202502210SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202502210SAC.html,14.3,1,5,.200,0,0,,0,0,,2,3,5,1,2,0,2,1,2,1.5,+1
2025-02-21,202502210SAC,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202502210SAC.html,13.7,3,5,.600,3,3,1.000,0,0,,1,4,5,0,1,0,3,0,9,6.6,+19
2025-02-21,202502210SAC,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202502210SAC.html,12.7,0,3,.000,0,2,.000,0,0,,1,2,3,3,1,0,1,4,0,-0.3,+4
2025-02-21,202502210SAC,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202502210SAC.html,2.95,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,+2
2025-02-21,202502210SAC,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202502210SAC.html,2.95,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,+2
2025-02-21,202502210SAC,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202502210SAC.html,2.95,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+2
2025-02-21,202502210SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502210SAC.html,33.87,10,14,.714,4,7,.571,10,10,1.000,0,4,4,6,1,0,1,1,34,33.2,-8
2025-02-21,202502210SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202502210SAC.html,33.78,5,12,.417,2,7,.286,1,1,1.000,0,5,5,3,1,0,5,4,13,4.6,-24
2025-02-21,202502210SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502210SAC.html,33.68,5,10,.500,3,5,.600,0,0,,2,3,5,0,1,1,1,3,13,9.8,-5
2025-02-21,202502210SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502210SAC.html,31.53,6,10,.600,1,3,.333,1,2,.500,3,11,14,9,1,0,4,1,14,17.3,-2
2025-02-21,202502210SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502210SAC.html,30.18,6,11,.545,1,4,.250,0,0,,0,0,0,4,1,1,2,2,13,9.4,-11
2025-02-21,202502210SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502210SAC.html,23.68,0,6,.000,0,4,.000,2,2,1.000,2,0,2,1,1,1,1,2,2,-0.2,-18
2025-02-21,202502210SAC,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502210SAC.html,16.02,0,5,.000,0,2,.000,0,0,,3,1,4,0,2,0,2,0,0,-1.1,-18
2025-02-21,202502210SAC,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202502210SAC.html,9.6,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,3,0,8,3.8,-2
2025-02-21,202502210SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502210SAC.html,9.08,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,5.3,-12
2025-02-21,202502210SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502210SAC.html,8.45,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-8
2025-02-21,202502210SAC,SAC,Mason Jones,https://www.basketball-reference.com/boxscores/202502210SAC.html,3.58,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,3.0,-5
2025-02-21,202502210SAC,SAC,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202502210SAC.html,3.58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
2025-02-21,202502210SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202502210SAC.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
