game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-26,202503260PHO,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202503260PHO.html,6.35,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,3.0,+3,
2025-03-26,202503260PHO,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503260PHO.html,12.0,3,5,.600,1,2,.500,2,2,0,1,1,0,0,0,0,1,9,6.6,+4,1.000
2025-03-26,202503260PHO,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503260PHO.html,8.35,3,4,.750,3,3,1.000,0,2,1,2,3,1,0,0,0,0,9,8.6,+6,.000
2025-03-26,202503260PHO,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503260PHO.html,8.35,2,3,.667,2,3,.667,0,0,0,0,0,1,1,0,1,1,6,5.0,+6,
2025-03-26,202503260PHO,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202503260PHO.html,10.0,2,3,.667,1,2,.500,2,2,2,0,2,4,0,1,0,0,7,10.6,+1,1.000
2025-03-26,202503260PHO,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503260PHO.html,5.65,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,2,5,2.9,+1,
2025-03-26,202503260PHO,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202503260PHO.html,5.65,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,4.0,+1,
2025-03-26,202503260PHO,BOS,Q1,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503260PHO.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-26,202503260PHO,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202503260PHO.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,0,1,3,2.6,+15,
2025-03-26,202503260PHO,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503260PHO.html,5.92,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+10,
