game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-31,202303310CHO,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303310CHO.html,5.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
2023-03-31,202303310CHO,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202303310CHO.html,4.67,1,1,1.000,0,0,,0,0,,1,4,5,0,2,1,1,0,2,5.3,+1
2023-03-31,202303310CHO,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303310CHO.html,8.77,2,4,.500,0,1,.000,3,4,.750,0,0,0,1,1,0,0,0,7,6.3,-1
2023-03-31,202303310CHO,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303310CHO.html,10.63,5,7,.714,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,11,9.1,-4
2023-03-31,202303310CHO,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202303310CHO.html,9.12,1,5,.200,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,2,-1.6,-4
2023-03-31,202303310CHO,CHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303310CHO.html,9.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2023-03-31,202303310CHO,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202303310CHO.html,5.88,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,2.7,-2
2023-03-31,202303310CHO,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202303310CHO.html,6.12,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,3.4,-1
2023-03-31,202303310CHO,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202303310CHO.html,6.12,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,-1
2023-03-31,202303310CHO,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303310CHO.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-03-31,202303310CHO,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202303310CHO.html,1.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-03-31,202303310CHO,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303310CHO.html,5.7,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+8
2023-03-31,202303310CHO,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303310CHO.html,2.33,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,+10
2023-03-31,202303310CHO,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202303310CHO.html,1.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+10
2023-03-31,202303310CHO,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202303310CHO.html,8.03,2,3,.667,1,2,.500,0,0,,0,2,2,3,1,0,0,0,5,7.4,+18
2023-03-31,202303310CHO,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202303310CHO.html,9.05,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.0,+16
2023-03-31,202303310CHO,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303310CHO.html,12.0,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,1,0,2,2,2.6,+17
2023-03-31,202303310CHO,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202303310CHO.html,5.7,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,+8
2023-03-31,202303310CHO,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202303310CHO.html,4.33,1,2,.500,0,0,,1,2,.500,0,1,1,1,2,0,1,1,3,3.2,-1
2023-03-31,202303310CHO,CHI,Q4,Carlik Jones,https://www.basketball-reference.com/boxscores/202303310CHO.html,3.97,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
2023-03-31,202303310CHO,CHI,Q4,Marko Simonovic,https://www.basketball-reference.com/boxscores/202303310CHO.html,3.97,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
2023-03-31,202303310CHO,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202303310CHO.html,2.95,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+1
2023-03-31,202303310CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202303310CHO.html,9.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
2023-03-31,202303310CHO,CHO,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303310CHO.html,9.53,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7
2023-03-31,202303310CHO,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202303310CHO.html,7.4,1,2,.500,0,0,,0,1,.000,0,0,0,2,1,0,2,0,2,1.0,-11
2023-03-31,202303310CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303310CHO.html,7.4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-11
2023-03-31,202303310CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202303310CHO.html,9.53,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,1,8,4.9,-7
2023-03-31,202303310CHO,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202303310CHO.html,7.07,3,5,.600,2,4,.500,0,0,,0,3,3,3,0,0,0,0,8,8.7,+2
2023-03-31,202303310CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202303310CHO.html,7.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,+2
2023-03-31,202303310CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202303310CHO.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,-1
2023-03-31,202303310CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202303310CHO.html,12.0,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,1,0,2,3.0,-8
2023-03-31,202303310CHO,CHO,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303310CHO.html,8.15,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-7
2023-03-31,202303310CHO,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202303310CHO.html,10.02,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,0,4,3.0,-5
2023-03-31,202303310CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303310CHO.html,7.45,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,0,1,5,4.5,0
2023-03-31,202303310CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202303310CHO.html,1.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2023-03-31,202303310CHO,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202303310CHO.html,8.4,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-9
2023-03-31,202303310CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202303310CHO.html,8.15,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,-7
2023-03-31,202303310CHO,CHO,Q2,Xavier Sneed,https://www.basketball-reference.com/boxscores/202303310CHO.html,3.85,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-1
2023-03-31,202303310CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202303310CHO.html,7.55,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+2
2023-03-31,202303310CHO,CHO,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303310CHO.html,9.6,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,0,1,0,1,5,8.1,+1
2023-03-31,202303310CHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202303310CHO.html,9.12,1,3,.333,0,2,.000,1,2,.500,0,2,2,3,0,0,0,1,3,3.2,+4
2023-03-31,202303310CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303310CHO.html,7.55,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+2
2023-03-31,202303310CHO,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202303310CHO.html,6.85,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+3
2023-03-31,202303310CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202303310CHO.html,8.77,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,5,1.9,+1
2023-03-31,202303310CHO,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202303310CHO.html,6.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2023-03-31,202303310CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202303310CHO.html,4.45,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
2023-03-31,202303310CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202303310CHO.html,6.3,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,-9
2023-03-31,202303310CHO,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303310CHO.html,6.62,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-14
2023-03-31,202303310CHO,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202303310CHO.html,6.77,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-16
2023-03-31,202303310CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303310CHO.html,1.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2023-03-31,202303310CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202303310CHO.html,8.83,1,5,.200,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,-0.4,-11
2023-03-31,202303310CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202303310CHO.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
2023-03-31,202303310CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202303310CHO.html,12.0,1,2,.500,0,0,,1,1,1.000,1,0,1,2,1,1,1,0,3,4.8,-17
2023-03-31,202303310CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202303310CHO.html,5.7,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-8
2023-03-31,202303310CHO,CHO,Q4,Xavier Sneed,https://www.basketball-reference.com/boxscores/202303310CHO.html,3.97,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,+1
2023-03-31,202303310CHO,CHO,Q4,Kobi Simmons,https://www.basketball-reference.com/boxscores/202303310CHO.html,3.97,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+1
