game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-06,202101060ORL,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202101060ORL.html,35:00,.503,.475,.350,.100,2.9,6.9,4.7,21.9,1.5,2.6,0.0,26.9,113,115,3.7
2021-01-06,202101060ORL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101060ORL.html,32:53,.155,.083,.583,.167,0.0,18.2,8.3,29.6,4.7,0.0,13.4,20.4,54,107,-11.3
2021-01-06,202101060ORL,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101060ORL.html,32:37,.519,.643,.429,.857,0.0,11.0,5.0,4.9,1.6,0.0,17.2,16.1,81,116,-10.0
2021-01-06,202101060ORL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101060ORL.html,28:00,.850,.800,.200,.400,0.0,0.0,0.0,11.8,0.0,0.0,0.0,9.5,178,121,-2.7
2021-01-06,202101060ORL,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101060ORL.html,26:18,.535,.563,.000,.250,22.8,41.1,31.1,9.3,2.0,3.5,22.0,39.0,89,106,-5.2
2021-01-06,202101060ORL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101060ORL.html,20:35,.506,.444,.222,.222,4.9,29.1,15.9,8.7,0.0,0.0,0.0,21.6,114,116,-4.3
2021-01-06,202101060ORL,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202101060ORL.html,17:06,.436,.333,.167,.333,11.7,21.1,15.9,27.7,6.0,0.0,12.7,20.8,103,104,3.2
2021-01-06,202101060ORL,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101060ORL.html,15:31,.400,.400,.600,.000,0.0,0.0,0.0,31.1,0.0,0.0,0.0,14.5,104,122,-5.2
2021-01-06,202101060ORL,CLE,Thon Maker,https://www.basketball-reference.com/boxscores/202101060ORL.html,14:29,.773,.667,.333,.667,13.8,33.1,22.6,22.6,0.0,0.0,0.0,12.1,175,115,7.9
2021-01-06,202101060ORL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101060ORL.html,12:52,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,85,122,-13.1
2021-01-06,202101060ORL,CLE,Marques Bolden,https://www.basketball-reference.com/boxscores/202101060ORL.html,4:38,1.136,,,,21.6,25.9,23.5,0.0,11.2,39.8,0.0,8.6,238,61,33.3
2021-01-06,202101060ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101060ORL.html,34:08,.434,.417,.278,.056,0.0,20.5,11.2,28.0,0.0,2.4,9.8,27.7,95,101,-1.5
2021-01-06,202101060ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101060ORL.html,31:31,.658,.643,.357,.071,0.0,6.3,3.5,5.5,0.0,0.0,0.0,21.2,133,108,2.2
2021-01-06,202101060ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101060ORL.html,28:24,.375,.375,.750,.000,4.2,10.6,7.7,4.4,0.0,0.0,0.0,6.5,103,106,-6.3
2021-01-06,202101060ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101060ORL.html,27:09,.744,.857,.286,1.000,0.0,29.5,16.1,17.0,1.9,3.0,33.2,25.7,98,93,3.3
2021-01-06,202101060ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202101060ORL.html,4:25,.436,.333,.000,.333,0.0,0.0,0.0,0.0,11.7,0.0,0.0,36.0,94,85,4.8
2021-01-06,202101060ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101060ORL.html,32:06,.333,.333,.333,.000,0.0,12.5,6.8,13.2,0.0,2.5,20.0,21.6,66,104,-12.2
2021-01-06,202101060ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101060ORL.html,24:55,.750,.750,.000,.000,19.3,24.1,21.9,11.3,2.1,0.0,20.0,9.3,149,96,3.3
2021-01-06,202101060ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101060ORL.html,21:44,.929,.944,.667,.444,0.0,9.2,5.0,16.5,2.4,3.7,8.5,25.0,165,98,19.4
2021-01-06,202101060ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101060ORL.html,16:06,.773,.667,.333,.667,14.9,0.0,6.8,8.8,0.0,0.0,34.0,16.9,118,109,-4.8
2021-01-06,202101060ORL,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202101060ORL.html,12:10,.875,.875,.500,.000,9.9,16.4,13.4,14.0,0.0,0.0,0.0,15.2,180,103,8.4
2021-01-06,202101060ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202101060ORL.html,3:40,.000,.000,.500,.000,0.0,27.3,14.9,0.0,0.0,0.0,0.0,25.2,0,97,-39.0
2021-01-06,202101060ORL,ORL,Karim Mané,https://www.basketball-reference.com/boxscores/202101060ORL.html,3:40,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.3,74,110,-19.3
