game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-28,202304280GSW,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202304280GSW.html,10.43,2,5,.400,2,4,.500,0,0,1,4,5,0,0,0,0,1,6,4.8,-2,
2023-04-28,202304280GSW,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304280GSW.html,8.18,2,2,1.000,0,0,,0,0,0,1,1,2,1,0,3,1,4,2.7,+1,
2023-04-28,202304280GSW,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304280GSW.html,8.52,0,2,.000,0,1,.000,1,2,0,0,0,0,0,1,1,1,1,-1.5,+2,.500
2023-04-28,202304280GSW,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304280GSW.html,8.52,2,6,.333,1,1,1.000,0,0,5,1,6,2,1,1,1,1,5,7.1,+2,
2023-04-28,202304280GSW,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304280GSW.html,6.95,1,3,.333,0,0,,0,0,1,1,2,0,0,0,1,0,2,0.3,+2,
2023-04-28,202304280GSW,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202304280GSW.html,5.05,1,3,.333,0,2,.000,0,0,0,2,2,0,0,1,1,0,2,0.6,-4,
2023-04-28,202304280GSW,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202304280GSW.html,5.05,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-4,
2023-04-28,202304280GSW,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202304280GSW.html,3.48,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,1,2,0,-1.8,-4,
2023-04-28,202304280GSW,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304280GSW.html,3.82,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,1.6,-3,1.000
2023-04-28,202304280GSW,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202304280GSW.html,12.0,2,5,.400,2,3,.667,0,0,1,2,3,0,0,0,1,1,6,3.2,+9,
2023-04-28,202304280GSW,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304280GSW.html,8.97,3,6,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,6,3.7,+8,
2023-04-28,202304280GSW,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304280GSW.html,5.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,+1,
2023-04-28,202304280GSW,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304280GSW.html,5.92,0,1,.000,0,0,,0,0,1,0,1,0,0,0,2,1,0,-2.4,+3,
2023-04-28,202304280GSW,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202304280GSW.html,10.65,2,4,.500,0,0,,5,6,0,3,3,3,1,0,0,2,9,9.8,+11,.833
2023-04-28,202304280GSW,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202304280GSW.html,6.68,4,5,.800,1,2,.500,0,0,0,3,3,0,0,0,0,0,9,8.0,+7,
2023-04-28,202304280GSW,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202304280GSW.html,7.15,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,5.0,+5,
2023-04-28,202304280GSW,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304280GSW.html,3.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2023-04-28,202304280GSW,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202304280GSW.html,11.12,1,5,.200,0,4,.000,1,2,2,1,3,0,0,1,0,0,3,1.9,+3,.500
2023-04-28,202304280GSW,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304280GSW.html,11.18,3,6,.500,1,2,.500,2,2,1,0,1,4,1,1,0,1,9,10.8,+4,1.000
2023-04-28,202304280GSW,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304280GSW.html,7.53,1,4,.250,1,3,.333,2,2,0,0,0,0,0,0,0,0,5,2.6,0,1.000
2023-04-28,202304280GSW,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304280GSW.html,5.62,1,3,.333,0,0,,0,0,2,0,2,1,0,0,2,3,2,-0.8,+1,
2023-04-28,202304280GSW,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304280GSW.html,7.58,1,2,.500,1,1,1.000,1,2,0,2,2,0,0,1,0,0,4,3.9,-2,.500
2023-04-28,202304280GSW,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202304280GSW.html,4.65,3,4,.750,3,3,1.000,0,0,0,1,1,1,0,1,2,0,9,7.1,+5,
2023-04-28,202304280GSW,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202304280GSW.html,6.38,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1,0,1.2,+2,
2023-04-28,202304280GSW,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202304280GSW.html,5.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2023-04-28,202304280GSW,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304280GSW.html,0.87,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-1,
2023-04-28,202304280GSW,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304280GSW.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-28,202304280GSW,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202304280GSW.html,11.55,0,2,.000,0,2,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,+9,
2023-04-28,202304280GSW,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304280GSW.html,8.58,2,4,.500,1,2,.500,2,2,0,1,1,3,1,0,1,0,7,7.4,+7,1.000
2023-04-28,202304280GSW,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304280GSW.html,7.8,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,0,2,6,4.9,+11,
2023-04-28,202304280GSW,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304280GSW.html,2.97,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,-0.1,+5,
2023-04-28,202304280GSW,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202304280GSW.html,11.55,2,3,.667,0,1,.000,4,4,0,1,1,0,0,0,0,1,8,6.6,+9,1.000
2023-04-28,202304280GSW,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202304280GSW.html,8.58,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,1,1,3,2.2,+4,
2023-04-28,202304280GSW,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202304280GSW.html,3.75,0,0,,0,0,,2,2,0,0,0,0,0,0,1,2,2,0.2,-2,1.000
2023-04-28,202304280GSW,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304280GSW.html,3.42,1,4,.250,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,0.9,+2,
2023-04-28,202304280GSW,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304280GSW.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-28,202304280GSW,SAC,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202304280GSW.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-28,202304280GSW,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202304280GSW.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-28,202304280GSW,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202304280GSW.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-28,202304280GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202304280GSW.html,9.37,2,3,.667,1,2,.500,3,4,0,2,2,1,1,0,1,0,8,7.6,+2,.750
2023-04-28,202304280GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202304280GSW.html,8.52,3,7,.429,1,3,.333,0,0,0,0,0,0,0,0,1,1,7,1.9,-2,
2023-04-28,202304280GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304280GSW.html,10.0,0,3,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-1.6,+2,
2023-04-28,202304280GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202304280GSW.html,5.57,1,3,.333,0,0,,0,0,1,1,2,0,1,0,1,0,2,1.3,-3,
