game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-01,202412010POR,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202412010POR.html,10.9,3,4,.750,2,2,1.000,0,0,0,1,1,0,1,0,2,1,8,5.3,-4,
2024-12-01,202412010POR,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202412010POR.html,7.57,2,7,.286,0,3,.000,1,3,0,2,2,3,1,0,2,0,5,1.8,-8,.333
2024-12-01,202412010POR,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412010POR.html,11.08,2,2,1.000,1,1,1.000,0,0,0,3,3,0,3,0,2,0,5,6.3,-2,
2024-12-01,202412010POR,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412010POR.html,9.7,1,2,.500,0,0,,1,1,1,0,1,2,0,0,0,1,3,3.7,-1,1.000
2024-12-01,202412010POR,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412010POR.html,7.2,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,-12,
2024-12-01,202412010POR,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412010POR.html,5.72,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,0,0,2,2.7,+6,1.000
2024-12-01,202412010POR,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412010POR.html,5.53,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+4,
2024-12-01,202412010POR,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202412010POR.html,2.3,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-3,
2024-12-01,202412010POR,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202412010POR.html,7.55,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+7,
2024-12-01,202412010POR,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202412010POR.html,10.7,6,6,1.000,3,3,1.000,0,0,0,4,4,5,0,0,0,1,15,17.5,+12,
2024-12-01,202412010POR,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412010POR.html,8.17,1,2,.500,1,2,.500,2,2,0,0,0,2,0,0,0,1,5,5.0,+7,1.000
2024-12-01,202412010POR,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412010POR.html,8.17,4,6,.667,0,0,,3,4,0,2,2,0,0,0,1,0,11,7.6,+7,.750
2024-12-01,202412010POR,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412010POR.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2024-12-01,202412010POR,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412010POR.html,10.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,2,0,-3.5,+5,
2024-12-01,202412010POR,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412010POR.html,4.28,0,2,.000,0,0,,0,0,1,2,3,0,0,0,1,1,0,-1.5,-3,
2024-12-01,202412010POR,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202412010POR.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2024-12-01,202412010POR,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412010POR.html,3.27,0,3,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,-0.4,0,
2024-12-01,202412010POR,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202412010POR.html,6.5,0,0,,0,0,,0,0,0,0,0,3,0,0,1,1,0,0.7,+1,
2024-12-01,202412010POR,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202412010POR.html,10.93,4,6,.667,1,2,.500,1,1,0,1,1,3,1,0,1,0,10,9.8,-1,1.000
2024-12-01,202412010POR,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412010POR.html,9.62,5,7,.714,3,3,1.000,0,0,1,0,1,0,1,0,1,1,13,10.4,+1,
2024-12-01,202412010POR,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412010POR.html,7.82,1,2,.500,0,0,,1,2,0,1,1,2,0,0,0,1,3,2.9,-1,.500
2024-12-01,202412010POR,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412010POR.html,7.82,3,3,1.000,3,3,1.000,0,0,0,1,1,1,0,0,0,0,9,9.1,-1,
2024-12-01,202412010POR,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412010POR.html,6.57,1,2,.500,0,0,,2,2,0,0,0,1,1,0,0,0,4,4.7,0,1.000
2024-12-01,202412010POR,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412010POR.html,6.57,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,0,
2024-12-01,202412010POR,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202412010POR.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-12-01,202412010POR,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202412010POR.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,3.0,+3,
2024-12-01,202412010POR,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202412010POR.html,7.08,3,5,.600,0,2,.000,0,0,0,0,0,2,1,0,0,1,6,5.7,-2,
2024-12-01,202412010POR,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412010POR.html,6.92,1,2,.500,0,1,.000,3,4,0,1,1,1,1,0,0,0,5,5.6,0,.750
2024-12-01,202412010POR,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412010POR.html,1.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2024-12-01,202412010POR,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412010POR.html,4.63,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,+4,
