game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-06,201911060LAC,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911060LAC.html,6.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2019-11-06,201911060LAC,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201911060LAC.html,5.97,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,+7
2019-11-06,201911060LAC,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911060LAC.html,3.58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+6
2019-11-06,201911060LAC,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911060LAC.html,2.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2019-11-06,201911060LAC,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911060LAC.html,5.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+7
2019-11-06,201911060LAC,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201911060LAC.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2019-11-06,201911060LAC,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911060LAC.html,12.0,4,6,.667,1,2,.500,4,6,.667,2,2,4,3,1,1,1,1,13,14.0,-4
2019-11-06,201911060LAC,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201911060LAC.html,9.23,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5,-4
2019-11-06,201911060LAC,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201911060LAC.html,10.4,1,2,.500,0,0,,2,2,1.000,0,5,5,0,1,2,2,1,4,4.5,-2
2019-11-06,201911060LAC,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911060LAC.html,7.48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-2
2019-11-06,201911060LAC,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201911060LAC.html,6.98,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5
2019-11-06,201911060LAC,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201911060LAC.html,8.42,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,1,8,4.9,-2
2019-11-06,201911060LAC,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911060LAC.html,1.6,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
2019-11-06,201911060LAC,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911060LAC.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
2019-11-06,201911060LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911060LAC.html,11.18,3,5,.600,0,0,,2,3,.667,1,3,4,2,0,1,0,0,8,9.0,0
2019-11-06,201911060LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201911060LAC.html,9.9,1,5,.200,0,2,.000,2,2,1.000,1,2,3,5,0,0,1,0,4,4.7,+3
2019-11-06,201911060LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911060LAC.html,7.9,2,3,.667,2,2,1.000,0,0,,0,3,3,0,1,0,1,0,6,5.6,-3
2019-11-06,201911060LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/201911060LAC.html,7.9,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-3
2019-11-06,201911060LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911060LAC.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
2019-11-06,201911060LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/201911060LAC.html,8.17,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+11
2019-11-06,201911060LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911060LAC.html,4.1,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
2019-11-06,201911060LAC,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911060LAC.html,4.1,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2019-11-06,201911060LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911060LAC.html,2.1,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
2019-11-06,201911060LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911060LAC.html,0.82,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+2
2019-11-06,201911060LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911060LAC.html,7.5,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,0,0,8,6.8,0
2019-11-06,201911060LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201911060LAC.html,9.57,5,10,.500,2,2,1.000,2,2,1.000,1,0,1,0,0,0,1,1,14,8.3,-8
2019-11-06,201911060LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911060LAC.html,9.4,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-5
2019-11-06,201911060LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/201911060LAC.html,4.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-14
2019-11-06,201911060LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911060LAC.html,3.5,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+3
2019-11-06,201911060LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201911060LAC.html,6.13,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,-14
2019-11-06,201911060LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911060LAC.html,5.68,0,3,.000,0,1,.000,1,2,.500,1,0,1,0,0,1,2,2,1,-2.9,-10
2019-11-06,201911060LAC,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911060LAC.html,6.18,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,+4
2019-11-06,201911060LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911060LAC.html,2.6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8
2019-11-06,201911060LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911060LAC.html,4.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-13
2019-11-06,201911060LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911060LAC.html,12.0,5,9,.556,0,0,,4,5,.800,2,2,4,1,0,0,1,0,14,11.0,+2
2019-11-06,201911060LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201911060LAC.html,7.8,1,4,.250,1,2,.500,4,4,1.000,0,0,0,1,0,0,2,1,7,2.9,+9
2019-11-06,201911060LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911060LAC.html,7.43,2,3,.667,1,2,.500,4,4,1.000,0,3,3,1,1,1,1,1,9,9.6,+9
2019-11-06,201911060LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/201911060LAC.html,7.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+11
2019-11-06,201911060LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911060LAC.html,6.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9
2019-11-06,201911060LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/201911060LAC.html,5.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
2019-11-06,201911060LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911060LAC.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2019-11-06,201911060LAC,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911060LAC.html,4.2,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7
2019-11-06,201911060LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911060LAC.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2019-11-06,201911060LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911060LAC.html,8.78,1,6,.167,0,0,,2,4,.500,3,2,5,1,1,0,0,1,4,3.4,+3
2019-11-06,201911060LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201911060LAC.html,12.0,2,8,.250,1,3,.333,4,5,.800,0,2,2,5,0,0,2,3,9,4.7,+4
2019-11-06,201911060LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911060LAC.html,10.4,1,2,.500,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,3,2.9,+2
2019-11-06,201911060LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/201911060LAC.html,8.78,5,6,.833,4,5,.800,0,0,,0,0,0,0,0,0,0,1,14,11.4,+3
2019-11-06,201911060LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/201911060LAC.html,12.0,1,5,.200,0,3,.000,1,2,.500,1,3,4,0,0,0,0,2,3,0.3,+4
2019-11-06,201911060LAC,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911060LAC.html,1.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2019-11-06,201911060LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911060LAC.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2019-11-06,201911060LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911060LAC.html,3.22,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,+1
