game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-14,202101140SAS,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202101140SAS.html,36.6,9,17,.529,3,7,.429,2,2,1.000,2,5,7,3,2,0,1,1,23,20.3,0
2021-01-14,202101140SAS,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101140SAS.html,35.13,3,4,.750,2,2,1.000,2,2,1.000,0,6,6,2,1,0,1,4,10,10.0,+6
2021-01-14,202101140SAS,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202101140SAS.html,34.85,10,18,.556,5,7,.714,2,6,.333,2,13,15,1,0,3,5,3,27,18.7,+3
2021-01-14,202101140SAS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101140SAS.html,33.07,6,12,.500,0,1,.000,1,2,.500,3,2,5,10,0,2,2,2,13,14.9,+17
2021-01-14,202101140SAS,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202101140SAS.html,21.12,1,6,.167,1,5,.200,0,0,,0,3,3,4,0,0,2,1,3,0.5,-7
2021-01-14,202101140SAS,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101140SAS.html,30.68,4,8,.500,0,2,.000,1,1,1.000,1,2,3,1,2,0,0,0,9,9.0,+7
2021-01-14,202101140SAS,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101140SAS.html,18.4,2,8,.250,2,8,.250,3,4,.750,1,3,4,2,1,0,3,2,9,4.0,-7
2021-01-14,202101140SAS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202101140SAS.html,15.68,3,5,.600,0,0,,0,1,.000,1,4,5,1,0,1,1,2,6,4.8,+3
2021-01-14,202101140SAS,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202101140SAS.html,14.47,4,8,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,1,9,2.6,-2
2021-01-14,202101140SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101140SAS.html,35.38,5,12,.417,0,2,.000,0,0,,1,7,8,7,5,0,2,0,10,14.3,+2
2021-01-14,202101140SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101140SAS.html,34.9,5,14,.357,0,2,.000,3,3,1.000,1,5,6,7,1,1,1,1,13,12.6,0
2021-01-14,202101140SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101140SAS.html,31.22,12,16,.750,2,3,.667,3,5,.600,3,3,6,2,1,1,1,5,29,24.9,-12
2021-01-14,202101140SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101140SAS.html,30.35,4,10,.400,1,6,.167,2,2,1.000,0,2,2,1,0,0,2,3,11,3.7,-11
2021-01-14,202101140SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101140SAS.html,25.37,6,14,.429,4,7,.571,0,0,,0,3,3,2,0,0,2,0,16,8.9,+8
2021-01-14,202101140SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101140SAS.html,27.18,3,10,.300,1,7,.143,0,0,,0,2,2,3,0,0,1,1,7,2.5,-14
2021-01-14,202101140SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101140SAS.html,22.93,4,6,.667,1,3,.333,3,3,1.000,0,3,3,1,3,0,0,2,12,13.2,+5
2021-01-14,202101140SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101140SAS.html,17.23,2,7,.286,0,1,.000,1,1,1.000,1,4,5,0,0,0,0,2,5,2.0,-1
2021-01-14,202101140SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101140SAS.html,15.43,1,3,.333,0,0,,0,2,.000,4,2,6,3,0,2,1,3,2,4.2,+3
