game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-26,202210260TOR,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210260TOR.html,9.2,1,3,.333,0,1,.000,0,0,0,2,2,2,0,1,0,0,2,3.0,-3,
2022-10-26,202210260TOR,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202210260TOR.html,9.2,5,6,.833,1,1,1.000,0,0,0,2,2,0,0,0,0,1,11,9.0,-3,
2022-10-26,202210260TOR,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202210260TOR.html,10.48,2,4,.500,1,1,1.000,3,4,0,1,1,4,0,0,2,0,8,6.7,-9,.750
2022-10-26,202210260TOR,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202210260TOR.html,8.83,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,-0.1,-5,
2022-10-26,202210260TOR,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210260TOR.html,10.48,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-9,
2022-10-26,202210260TOR,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210260TOR.html,4.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2022-10-26,202210260TOR,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210260TOR.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-10-26,202210260TOR,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202210260TOR.html,1.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+1,
2022-10-26,202210260TOR,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210260TOR.html,2.8,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,-5,.000
2022-10-26,202210260TOR,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210260TOR.html,12.0,5,8,.625,1,2,.500,1,1,0,1,1,2,0,0,1,0,12,9.1,-2,1.000
2022-10-26,202210260TOR,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202210260TOR.html,10.55,0,1,.000,0,0,,3,4,0,1,1,2,0,0,0,0,3,3.6,-3,.750
2022-10-26,202210260TOR,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202210260TOR.html,6.53,1,3,.333,1,2,.500,2,2,0,1,1,0,0,0,0,1,5,3.2,+3,1.000
2022-10-26,202210260TOR,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202210260TOR.html,8.75,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,1,0,-0.8,+1,
2022-10-26,202210260TOR,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210260TOR.html,6.53,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,+3,
2022-10-26,202210260TOR,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210260TOR.html,5.47,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,4,4.3,-5,
2022-10-26,202210260TOR,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210260TOR.html,3.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-10-26,202210260TOR,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202210260TOR.html,5.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2022-10-26,202210260TOR,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210260TOR.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-10-26,202210260TOR,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210260TOR.html,10.03,3,6,.500,1,3,.333,1,1,1,0,1,1,0,0,0,0,8,6.4,+4,1.000
2022-10-26,202210260TOR,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202210260TOR.html,9.07,5,6,.833,1,2,.500,1,2,0,2,2,1,0,0,1,0,12,9.7,+4,.500
2022-10-26,202210260TOR,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202210260TOR.html,12.0,0,0,,0,0,,0,0,0,4,4,3,0,0,1,0,0,2.3,0,
2022-10-26,202210260TOR,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202210260TOR.html,10.03,1,1,1.000,1,1,1.000,0,0,0,1,1,4,1,0,0,2,3,6.0,+4,
2022-10-26,202210260TOR,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210260TOR.html,9.07,1,4,.250,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,1.3,+4,
2022-10-26,202210260TOR,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210260TOR.html,1.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-10-26,202210260TOR,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210260TOR.html,2.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-10-26,202210260TOR,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202210260TOR.html,1.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-10-26,202210260TOR,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202210260TOR.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-10-26,202210260TOR,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210260TOR.html,12.0,3,4,.750,2,2,1.000,1,2,0,1,1,1,2,0,3,0,9,7.0,0,.500
2022-10-26,202210260TOR,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202210260TOR.html,8.7,2,4,.500,0,1,.000,1,1,0,0,0,0,0,0,1,1,5,1.6,-3,1.000
2022-10-26,202210260TOR,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202210260TOR.html,6.63,2,5,.400,1,3,.333,0,0,0,1,1,2,0,1,0,1,5,4.3,0,
2022-10-26,202210260TOR,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202210260TOR.html,6.63,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,0,
2022-10-26,202210260TOR,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210260TOR.html,5.37,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+3,
2022-10-26,202210260TOR,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210260TOR.html,9.93,2,3,.667,1,2,.500,0,0,0,1,1,4,3,0,0,0,5,9.8,0,
2022-10-26,202210260TOR,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210260TOR.html,5.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2022-10-26,202210260TOR,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202210260TOR.html,5.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-10-26,202210260TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210260TOR.html,10.23,0,4,.000,0,1,.000,1,1,0,1,1,2,0,1,0,0,1,0.6,+9,1.000
2022-10-26,202210260TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210260TOR.html,12.0,5,6,.833,4,4,1.000,1,2,0,2,2,2,0,0,0,0,15,14.4,+8,.500
2022-10-26,202210260TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210260TOR.html,9.45,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+3,
2022-10-26,202210260TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202210260TOR.html,7.68,1,3,.333,0,0,,0,0,0,0,0,0,1,0,0,2,2,0.5,+4,
2022-10-26,202210260TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210260TOR.html,8.18,2,3,.667,1,2,.500,0,0,0,2,2,2,1,0,0,0,5,6.7,+6,
2022-10-26,202210260TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210260TOR.html,4.32,2,3,.667,1,2,.500,0,0,1,0,1,2,0,0,0,0,5,5.8,+4,
2022-10-26,202210260TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202210260TOR.html,4.32,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2022-10-26,202210260TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202210260TOR.html,3.82,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,0,3,2,2.1,+2,
2022-10-26,202210260TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210260TOR.html,7.53,2,2,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,4,5.8,+3,
2022-10-26,202210260TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210260TOR.html,6.53,2,5,.400,0,3,.000,0,0,0,2,2,2,0,0,0,0,4,3.3,-3,
2022-10-26,202210260TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210260TOR.html,6.53,2,4,.500,0,2,.000,0,0,0,0,0,0,1,0,1,0,4,2.0,-3,
2022-10-26,202210260TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202210260TOR.html,5.67,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+3,
2022-10-26,202210260TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210260TOR.html,12.0,0,2,.000,0,1,.000,2,2,1,3,4,1,0,0,0,0,2,2.9,+2,1.000
2022-10-26,202210260TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210260TOR.html,5.47,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,+5,
2022-10-26,202210260TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202210260TOR.html,5.47,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,4.3,+5,
2022-10-26,202210260TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202210260TOR.html,6.33,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4,0,-0.6,-1,
2022-10-26,202210260TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202210260TOR.html,4.47,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-1,
2022-10-26,202210260TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210260TOR.html,9.07,0,0,,0,0,,0,0,0,2,2,1,1,0,0,1,0,1.9,-4,
2022-10-26,202210260TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210260TOR.html,12.0,0,2,.000,0,0,,1,2,0,0,0,5,0,0,1,1,1,1.3,0,.500
2022-10-26,202210260TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210260TOR.html,12.0,6,7,.857,4,5,.800,0,0,0,0,0,0,0,0,0,0,16,13.5,0,
2022-10-26,202210260TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202210260TOR.html,9.07,2,4,.500,0,2,.000,0,0,0,1,1,0,1,0,0,0,4,3.3,-4,
2022-10-26,202210260TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210260TOR.html,9.07,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,3.7,-4,
2022-10-26,202210260TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210260TOR.html,2.93,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+4,
2022-10-26,202210260TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202210260TOR.html,2.93,0,0,,0,0,,1,2,1,2,3,0,0,0,0,0,1,1.9,+4,.500
2022-10-26,202210260TOR,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202210260TOR.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-10-26,202210260TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210260TOR.html,12.0,3,6,.500,2,4,.500,2,2,0,2,2,2,1,2,2,0,10,9.4,0,1.000
2022-10-26,202210260TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210260TOR.html,7.47,0,3,.000,0,1,.000,0,0,0,1,1,4,0,0,0,0,0,1.0,+2,
2022-10-26,202210260TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210260TOR.html,7.47,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,5,4.4,+2,
2022-10-26,202210260TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202210260TOR.html,12.0,1,1,1.000,0,0,,2,2,0,1,1,1,1,0,1,1,4,4.3,0,1.000
2022-10-26,202210260TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210260TOR.html,3.42,2,2,1.000,0,0,,1,1,0,3,3,0,0,0,0,0,5,5.3,-1,1.000
2022-10-26,202210260TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210260TOR.html,8.58,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,1,1,2,2.7,+1,
2022-10-26,202210260TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202210260TOR.html,4.53,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-1.5,-2,
2022-10-26,202210260TOR,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202210260TOR.html,4.53,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,-2,
