game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-22,202401220TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401220TOR.html,6.83,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
2024-01-22,202401220TOR,TOR,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202401220TOR.html,2.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2024-01-22,202401220TOR,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401220TOR.html,5.53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
2024-01-22,202401220TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401220TOR.html,5.17,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,4.4,-2
2024-01-22,202401220TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202401220TOR.html,9.22,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,0.6,+1
2024-01-22,202401220TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202401220TOR.html,2.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2024-01-22,202401220TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401220TOR.html,8.98,1,4,.250,0,0,,0,0,,0,2,2,1,0,2,1,0,2,1.3,-1
2024-01-22,202401220TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202401220TOR.html,7.35,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,3.3,+1
2024-01-22,202401220TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401220TOR.html,7.35,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,+1
2024-01-22,202401220TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401220TOR.html,4.33,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2
2024-01-22,202401220TOR,TOR,Q2,Jontay Porter,https://www.basketball-reference.com/boxscores/202401220TOR.html,3.02,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-1
2024-01-22,202401220TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401220TOR.html,4.65,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-3
2024-01-22,202401220TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401220TOR.html,7.67,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,3.6,-4
2024-01-22,202401220TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202401220TOR.html,3.88,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2
2024-01-22,202401220TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202401220TOR.html,4.65,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-3
2024-01-22,202401220TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202401220TOR.html,8.12,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,5,5.3,-4
2024-01-22,202401220TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401220TOR.html,12.0,2,4,.500,1,3,.333,5,5,1.000,2,4,6,2,0,0,2,2,10,9.2,-7
2024-01-22,202401220TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202401220TOR.html,8.12,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,6,4.0,-7
2024-01-22,202401220TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401220TOR.html,8.12,1,4,.250,1,2,.500,0,0,,0,3,3,3,0,0,0,0,3,3.6,-7
2024-01-22,202401220TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401220TOR.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2024-01-22,202401220TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401220TOR.html,4.07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2024-01-22,202401220TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401220TOR.html,7.95,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,4,0.3,-4
2024-01-22,202401220TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202401220TOR.html,7.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-4
2024-01-22,202401220TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202401220TOR.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-22,202401220TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202401220TOR.html,3.88,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,0
2024-01-22,202401220TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401220TOR.html,10.8,0,3,.000,0,0,,4,4,1.000,2,1,3,4,0,3,0,0,4,8.5,+11
2024-01-22,202401220TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202401220TOR.html,12.0,4,4,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,10,7.9,+6
2024-01-22,202401220TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401220TOR.html,12.0,1,5,.200,0,3,.000,0,0,,0,0,0,3,0,0,0,1,2,0.6,+6
2024-01-22,202401220TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401220TOR.html,8.38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,+2
2024-01-22,202401220TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401220TOR.html,12.0,4,5,.800,0,0,,2,2,1.000,1,2,3,1,3,0,0,0,10,13.1,+6
2024-01-22,202401220TOR,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401220TOR.html,1.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-01-22,202401220TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202401220TOR.html,3.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
