game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-10,201911100ORL,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911100ORL.html,37:32,.531,.500,.111,.222,9.6,41.6,25.6,24.5,1.4,2.4,9.2,27.2,117,106,5.9
2019-11-10,201911100ORL,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911100ORL.html,34:47,.594,.594,.063,.000,0.0,6.9,3.4,7.8,1.5,0.0,5.9,23.0,114,114,-1.4
2019-11-10,201911100ORL,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911100ORL.html,29:20,.559,.559,.176,.000,0.0,20.5,10.2,39.3,1.8,0.0,19.0,33.6,103,111,1.2
2019-11-10,201911100ORL,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911100ORL.html,26:34,.611,.611,.667,.000,4.5,0.0,2.3,13.3,2.0,0.0,10.0,17.7,121,115,0.0
2019-11-10,201911100ORL,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911100ORL.html,23:55,1.000,1.000,.000,.000,0.0,5.0,2.5,0.0,2.2,0.0,0.0,2.0,200,113,-5.1
2019-11-10,201911100ORL,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911100ORL.html,25:47,.670,.654,.538,.077,9.3,18.6,14.0,5.3,0.0,0.0,0.0,24.5,140,116,5.8
2019-11-10,201911100ORL,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911100ORL.html,22:15,1.250,1.250,.500,.000,0.0,10.8,5.4,9.9,2.4,0.0,33.3,6.3,148,112,2.8
2019-11-10,201911100ORL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911100ORL.html,19:43,.667,.667,.000,.000,0.0,18.3,9.1,58.3,0.0,4.6,0.0,21.4,157,112,13.8
2019-11-10,201911100ORL,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911100ORL.html,10:28,.200,.200,.000,.000,22.9,22.9,22.9,0.0,0.0,8.7,0.0,22.4,73,107,-13.3
2019-11-10,201911100ORL,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/201911100ORL.html,9:39,.000,.000,.000,.000,24.9,12.4,18.7,0.0,0.0,0.0,0.0,4.9,109,117,-11.2
2019-11-10,201911100ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911100ORL.html,34:45,.529,.529,.294,.000,10.4,48.3,29.4,13.8,1.5,3.9,10.5,25.8,105,110,1.2
2019-11-10,201911100ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911100ORL.html,31:24,.556,.556,.444,.000,0.0,11.5,5.7,8.8,0.0,4.3,25.0,18.0,83,122,-5.1
2019-11-10,201911100ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201911100ORL.html,30:21,.793,.769,.615,.154,0.0,11.9,5.9,31.7,0.0,2.2,6.7,23.2,150,123,11.8
2019-11-10,201911100ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911100ORL.html,30:03,.623,.600,.500,.100,4.0,4.0,4.0,14.5,0.0,2.2,8.7,18.0,122,125,0.0
2019-11-10,201911100ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911100ORL.html,24:24,.571,.571,.143,.000,0.0,9.8,4.9,23.8,2.2,0.0,0.0,13.5,132,121,-0.7
2019-11-10,201911100ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911100ORL.html,23:36,.400,.400,.200,.000,0.0,10.2,5.1,37.1,2.2,0.0,0.0,20.0,108,121,-3.3
2019-11-10,201911100ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201911100ORL.html,20:29,.215,.125,.625,.375,5.9,5.9,5.9,18.2,0.0,3.3,9.7,23.8,65,124,-13.7
2019-11-10,201911100ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201911100ORL.html,18:48,1.000,1.000,.500,.000,0.0,12.8,6.4,0.0,2.8,0.0,14.3,17.6,143,119,8.0
2019-11-10,201911100ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201911100ORL.html,13:15,.357,.357,.286,.000,18.1,9.1,13.6,0.0,4.0,20.4,12.5,28.5,77,98,-1.0
2019-11-10,201911100ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911100ORL.html,12:55,.500,.500,.500,.000,0.0,9.3,4.6,0.0,0.0,0.0,0.0,7.3,98,126,-8.3
