game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-22,202105220MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105220MIL.html,45:40,.322,.227,.409,.455,7.6,12.9,10.1,29.6,2.1,1.8,18.5,30.2,75,98,-3.0
2021-05-22,202105220MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105220MIL.html,40:36,.291,.267,.000,.067,8.6,19.3,13.6,21.2,3.6,0.0,6.1,17.3,85,93,-1.1
2021-05-22,202105220MIL,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105220MIL.html,38:19,.500,.500,.750,.000,2.3,28.2,14.4,4.3,1.3,2.1,11.1,10.0,95,94,0.7
2021-05-22,202105220MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105220MIL.html,36:05,.838,.808,1.000,.231,0.0,5.4,2.6,11.4,0.0,0.0,12.3,19.3,139,105,10.5
2021-05-22,202105220MIL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105220MIL.html,22:41,.500,.500,.600,.000,0.0,17.3,8.1,8.8,0.0,0.0,16.7,22.5,82,102,-3.2
2021-05-22,202105220MIL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202105220MIL.html,34:39,.735,.735,.588,.000,2.5,2.8,2.7,7.4,1.4,0.0,19.0,25.8,107,103,6.7
2021-05-22,202105220MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202105220MIL.html,19:10,.425,.300,.500,.400,0.0,10.2,4.8,27.2,0.0,4.3,7.8,28.4,95,102,4.2
2021-05-22,202105220MIL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105220MIL.html,15:26,.500,.500,.500,.000,5.6,25.4,14.9,10.5,3.1,0.0,0.0,5.5,134,91,1.8
2021-05-22,202105220MIL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105220MIL.html,12:24,.410,.500,.000,.500,7.0,7.9,7.4,0.0,0.0,0.0,0.0,8.4,97,104,-8.0
2021-05-22,202105220MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105220MIL.html,45:27,.397,.370,.111,.481,13.0,22.9,18.3,19.2,3.2,0.0,13.3,34.5,86,92,1.6
2021-05-22,202105220MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105220MIL.html,44:38,.548,.523,.409,.273,2.2,9.7,6.2,23.7,2.2,0.0,7.5,24.8,115,100,7.9
2021-05-22,202105220MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105220MIL.html,42:18,.506,.500,.278,.222,4.6,18.5,12.0,12.2,3.4,0.0,20.2,24.3,89,93,1.8
2021-05-22,202105220MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105220MIL.html,37:28,.300,.300,.800,.000,0.0,23.2,12.3,13.9,1.3,2.9,37.5,8.9,59,95,-1.3
2021-05-22,202105220MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105220MIL.html,36:07,.666,.550,.400,.800,8.2,12.0,10.2,0.0,1.3,0.0,6.9,16.7,137,101,3.6
2021-05-22,202105220MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105220MIL.html,17:56,.000,.000,1.000,.000,5.5,4.8,5.1,0.0,0.0,0.0,0.0,2.3,58,107,-6.8
2021-05-22,202105220MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202105220MIL.html,16:53,.621,.667,.167,.167,0.0,20.6,10.9,0.0,2.8,0.0,0.0,15.9,124,93,5.6
2021-05-22,202105220MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105220MIL.html,14:05,.460,.400,.600,.200,0.0,6.2,3.3,0.0,0.0,0.0,0.0,16.1,102,107,-3.1
2021-05-22,202105220MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105220MIL.html,10:08,.500,.500,.500,.000,19.4,17.1,18.2,14.2,0.0,0.0,33.3,12.3,98,102,-0.3
