game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-02,202202020NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202202020NYK.html,12.0,3,8,.375,1,5,.200,0,0,1,1,2,4,1,0,1,0,7,6.4,-8,
2022-02-02,202202020NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202202020NYK.html,8.78,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,1,0,6,3.3,-9,
2022-02-02,202202020NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202020NYK.html,6.6,2,3,.667,0,0,,0,0,3,1,4,0,0,1,1,0,4,4.8,-2,
2022-02-02,202202020NYK,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202202020NYK.html,6.6,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2022-02-02,202202020NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202020NYK.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-02-02,202202020NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202202020NYK.html,5.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-02-02,202202020NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202020NYK.html,3.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2022-02-02,202202020NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202202020NYK.html,5.4,0,1,.000,0,0,,4,4,0,0,0,0,0,0,0,1,4,2.9,-6,1.000
2022-02-02,202202020NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202202020NYK.html,9.6,0,3,.000,0,1,.000,4,6,0,1,1,0,0,1,0,1,4,1.7,+6,.667
2022-02-02,202202020NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202202020NYK.html,5.87,2,4,.500,0,1,.000,1,3,1,1,2,1,0,0,1,0,5,2.9,+3,.333
2022-02-02,202202020NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202202020NYK.html,5.82,2,2,1.000,2,2,1.000,0,0,0,1,1,1,1,0,1,0,6,6.4,+3,
2022-02-02,202202020NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202020NYK.html,8.28,3,3,1.000,0,0,,0,1,2,2,4,0,0,2,0,0,6,8.1,+2,.000
2022-02-02,202202020NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202020NYK.html,12.0,0,5,.000,0,3,.000,2,2,0,0,0,1,0,0,0,1,2,-1.2,-4,1.000
2022-02-02,202202020NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202202020NYK.html,1.78,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-8,
2022-02-02,202202020NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202020NYK.html,6.18,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-7,
2022-02-02,202202020NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202202020NYK.html,2.4,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,-10,
2022-02-02,202202020NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202202020NYK.html,6.13,0,2,.000,0,2,.000,0,0,0,4,4,0,0,0,0,0,0,-0.2,-7,
2022-02-02,202202020NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202202020NYK.html,1.93,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+2,1.000
2022-02-02,202202020NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202202020NYK.html,11.27,4,7,.571,0,1,.000,3,3,0,1,1,0,0,0,2,0,11,6.0,+2,1.000
2022-02-02,202202020NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202202020NYK.html,12.0,2,4,.500,0,0,,2,2,1,4,5,3,0,0,0,3,6,6.8,-1,1.000
2022-02-02,202202020NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202202020NYK.html,10.57,3,6,.500,2,4,.500,0,0,0,3,3,1,0,0,1,1,8,5.2,+3,
2022-02-02,202202020NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202020NYK.html,7.17,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,+3,
2022-02-02,202202020NYK,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202202020NYK.html,10.57,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,-0.4,+3,
2022-02-02,202202020NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202020NYK.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-02-02,202202020NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202202020NYK.html,4.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2022-02-02,202202020NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202020NYK.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2022-02-02,202202020NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202202020NYK.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-02-02,202202020NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202202020NYK.html,7.85,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-2,
2022-02-02,202202020NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202202020NYK.html,7.02,0,2,.000,0,0,,0,0,1,2,3,1,0,0,0,2,0,-0.2,-3,
2022-02-02,202202020NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202202020NYK.html,7.53,4,6,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,10,7.4,-1,
2022-02-02,202202020NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202020NYK.html,7.85,1,1,1.000,0,0,,0,0,1,1,2,1,0,4,2,1,2,3.8,-2,
2022-02-02,202202020NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202020NYK.html,12.0,3,6,.500,2,4,.500,1,1,0,2,2,4,0,0,2,2,9,6.6,+1,1.000
2022-02-02,202202020NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202202020NYK.html,4.15,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+3,
2022-02-02,202202020NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202020NYK.html,4.47,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,+2,
2022-02-02,202202020NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202202020NYK.html,4.15,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+3,
2022-02-02,202202020NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202202020NYK.html,4.98,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+4,
