game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-04,202403040SAC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403040SAC.html,43.53,14,19,.737,5,9,.556,4,5,.800,0,5,5,7,1,0,3,3,37,32.1,+4
2024-03-04,202403040SAC,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403040SAC.html,38.57,9,15,.600,2,5,.400,0,0,,1,1,2,5,1,0,0,2,20,17.8,-7
2024-03-04,202403040SAC,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403040SAC.html,37.82,10,12,.833,2,3,.667,11,12,.917,0,0,0,4,2,0,2,1,33,30.6,-3
2024-03-04,202403040SAC,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403040SAC.html,33.7,1,10,.100,0,6,.000,0,1,.000,0,3,3,7,4,0,0,1,2,4.4,+4
2024-03-04,202403040SAC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403040SAC.html,31.77,4,13,.308,2,5,.400,0,0,,5,8,13,2,1,1,2,4,10,7.9,-5
2024-03-04,202403040SAC,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403040SAC.html,16.23,2,5,.400,0,0,,0,0,,0,6,6,0,0,0,0,5,4,1.1,+9
2024-03-04,202403040SAC,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202403040SAC.html,14.28,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,3.3,+3
2024-03-04,202403040SAC,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403040SAC.html,12.68,0,3,.000,0,2,.000,1,2,.500,1,0,1,1,0,1,1,1,1,-0.8,+6
2024-03-04,202403040SAC,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202403040SAC.html,11.42,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+9
2024-03-04,202403040SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403040SAC.html,38.83,8,16,.500,2,7,.286,2,3,.667,0,1,1,10,1,0,5,0,20,14.9,+8
2024-03-04,202403040SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403040SAC.html,38.73,3,8,.375,1,5,.200,4,4,1.000,2,4,6,4,1,3,0,5,11,13.1,+12
2024-03-04,202403040SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403040SAC.html,31.6,7,19,.368,0,1,.000,4,4,1.000,10,11,21,4,2,0,5,6,18,15.2,+2
2024-03-04,202403040SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403040SAC.html,24.72,3,7,.429,1,4,.250,3,4,.750,1,0,1,1,1,0,0,0,10,8.3,-7
2024-03-04,202403040SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403040SAC.html,23.05,5,9,.556,2,3,.667,0,0,,2,1,3,2,1,0,2,1,12,9.4,+2
2024-03-04,202403040SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403040SAC.html,30.37,4,12,.333,2,7,.286,1,1,1.000,1,3,4,6,0,0,1,3,11,7.8,-12
2024-03-04,202403040SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202403040SAC.html,20.9,3,10,.300,1,6,.167,2,2,1.000,1,2,3,1,0,1,1,3,9,3.7,-12
2024-03-04,202403040SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202403040SAC.html,12.83,3,4,.750,2,3,.667,0,0,,1,4,5,0,0,0,0,2,8,7.5,-4
2024-03-04,202403040SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403040SAC.html,9.6,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,1,1,4,4.3,+3
2024-03-04,202403040SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403040SAC.html,9.37,3,4,.750,0,1,.000,0,0,,1,2,3,1,0,0,2,1,6,4.0,-12
