game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-03,202101030SAS,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101030SAS.html,10.5,1,1,1.000,1,1,1.000,0,0,0,5,5,2,0,0,0,1,3,5.2,+7,
2021-01-03,202101030SAS,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101030SAS.html,9.33,3,7,.429,2,5,.400,0,0,0,0,0,3,0,0,0,0,8,6.4,+4,
2021-01-03,202101030SAS,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101030SAS.html,7.37,2,4,.500,0,0,,0,0,0,4,4,0,0,1,1,0,4,2.9,+7,
2021-01-03,202101030SAS,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101030SAS.html,7.62,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+4,1.000
2021-01-03,202101030SAS,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202101030SAS.html,7.37,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,1,1,5,2.3,+7,
2021-01-03,202101030SAS,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101030SAS.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+6,
2021-01-03,202101030SAS,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202101030SAS.html,7.3,2,2,1.000,2,2,1.000,1,2,0,1,1,1,0,0,0,0,7,7.0,+9,.500
2021-01-03,202101030SAS,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202101030SAS.html,4.63,0,1,.000,0,0,,2,2,0,2,2,2,0,0,0,0,2,3.3,+3,1.000
2021-01-03,202101030SAS,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202101030SAS.html,1.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-01-03,202101030SAS,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101030SAS.html,6.52,0,0,,0,0,,1,2,1,2,3,0,0,0,0,1,1,1.5,-2,.500
2021-01-03,202101030SAS,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101030SAS.html,6.52,2,4,.500,1,2,.500,1,1,1,1,2,1,0,0,3,1,6,2.3,-2,1.000
2021-01-03,202101030SAS,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101030SAS.html,9.57,0,1,.000,0,0,,3,6,1,4,5,0,0,1,0,1,3,3.3,+4,.500
2021-01-03,202101030SAS,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101030SAS.html,7.33,3,6,.500,2,3,.667,0,0,0,0,0,1,0,0,0,1,8,5.3,0,
2021-01-03,202101030SAS,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202101030SAS.html,9.0,1,3,.333,0,0,,0,0,0,0,0,1,0,0,2,0,2,-1.0,+8,
2021-01-03,202101030SAS,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101030SAS.html,8.48,4,6,.667,2,4,.500,0,0,0,2,2,2,1,0,0,0,10,10.4,+2,
2021-01-03,202101030SAS,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202101030SAS.html,4.67,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,+4,
2021-01-03,202101030SAS,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202101030SAS.html,2.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-01-03,202101030SAS,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202101030SAS.html,5.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2021-01-03,202101030SAS,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101030SAS.html,9.87,2,2,1.000,2,2,1.000,1,2,0,1,1,3,0,0,0,0,7,8.4,+9,.500
2021-01-03,202101030SAS,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101030SAS.html,9.87,2,4,.500,1,1,1.000,0,0,1,1,2,3,0,0,1,0,5,5.1,+9,
2021-01-03,202101030SAS,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101030SAS.html,6.98,0,1,.000,0,0,,0,0,1,4,5,1,0,1,2,0,0,0.6,+5,
2021-01-03,202101030SAS,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101030SAS.html,7.85,5,5,1.000,4,4,1.000,0,1,0,0,0,2,1,0,1,1,14,13.1,+5,.000
2021-01-03,202101030SAS,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202101030SAS.html,6.98,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,1,3,3.3,+5,
