game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-05,202112050HOU,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112050HOU.html,9.13,4,8,.500,1,2,.500,0,0,0,1,1,2,0,1,0,2,9,6.6,-3,
2021-12-05,202112050HOU,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112050HOU.html,7.32,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-1,
2021-12-05,202112050HOU,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202112050HOU.html,9.58,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,1,3,3.9,+3,
2021-12-05,202112050HOU,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112050HOU.html,7.32,1,1,1.000,0,0,,0,0,0,1,1,2,0,1,0,0,2,4.1,-1,
2021-12-05,202112050HOU,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202112050HOU.html,6.72,2,3,.667,0,0,,1,1,1,0,1,0,1,0,2,2,5,2.6,+2,1.000
2021-12-05,202112050HOU,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112050HOU.html,5.28,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,2,1,0,-3.8,-4,
2021-12-05,202112050HOU,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112050HOU.html,4.68,3,4,.750,0,0,,1,2,6,1,7,1,0,0,0,1,7,9.8,-1,.500
2021-12-05,202112050HOU,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112050HOU.html,5.28,0,4,.000,0,2,.000,0,0,0,2,2,0,1,0,0,0,0,-1.2,-4,
2021-12-05,202112050HOU,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202112050HOU.html,4.68,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2021-12-05,202112050HOU,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112050HOU.html,8.2,3,6,.500,0,2,.000,4,4,1,0,1,0,0,0,0,0,10,7.7,+1,1.000
2021-12-05,202112050HOU,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112050HOU.html,9.53,1,3,.333,1,3,.333,0,0,0,0,0,2,1,0,0,0,3,3.7,-6,
2021-12-05,202112050HOU,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202112050HOU.html,6.83,0,3,.000,0,2,.000,0,0,0,1,1,0,0,1,1,1,0,-2.5,-1,
2021-12-05,202112050HOU,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112050HOU.html,4.32,0,0,,0,0,,0,2,1,0,1,0,0,0,1,1,0,-1.5,-7,.000
2021-12-05,202112050HOU,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202112050HOU.html,5.9,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,0,
2021-12-05,202112050HOU,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112050HOU.html,6.1,1,4,.250,1,3,.333,0,0,0,1,1,0,0,1,0,0,3,1.6,-6,
