game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-27,202211270NYK,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202211270NYK.html,9.15,2,4,.500,1,2,1,1,0,0,0,1,0,0,0,1,6,4.3,+6,.500,1.000
2022-11-27,202211270NYK,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202211270NYK.html,2.85,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,,
2022-11-27,202211270NYK,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202211270NYK.html,3.37,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,2,3,0.9,+1,1.000,
2022-11-27,202211270NYK,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211270NYK.html,4.1,2,3,.667,0,0,1,1,0,0,0,0,1,1,0,0,5,5.4,+4,,1.000
2022-11-27,202211270NYK,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202211270NYK.html,7.42,1,2,.500,1,2,0,0,1,0,1,0,0,0,0,1,3,2.3,+9,.500,
2022-11-27,202211270NYK,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202211270NYK.html,6.23,3,6,.500,0,2,4,6,1,1,2,1,0,0,0,1,10,7.5,0,.000,.667
2022-11-27,202211270NYK,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211270NYK.html,11.57,4,8,.500,1,3,1,1,0,0,0,1,0,0,0,2,10,5.9,-11,.333,1.000
2022-11-27,202211270NYK,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202211270NYK.html,7.68,1,1,1.000,0,0,0,0,2,1,3,0,0,0,0,0,2,3.4,-2,,
2022-11-27,202211270NYK,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211270NYK.html,8.6,3,5,.600,0,2,2,2,1,1,2,0,0,0,0,1,8,6.3,-4,.000,1.000
2022-11-27,202211270NYK,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202211270NYK.html,6.23,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,0,,
2022-11-27,202211270NYK,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202211270NYK.html,5.98,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,-4,.000,
2022-11-27,202211270NYK,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202211270NYK.html,3.4,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.7,-2,.000,
2022-11-27,202211270NYK,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211270NYK.html,4.43,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,2,4,2.9,-3,,1.000
2022-11-27,202211270NYK,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211270NYK.html,5.77,0,0,,0,0,0,0,1,0,1,2,0,0,1,0,0,1.1,-6,,
2022-11-27,202211270NYK,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202211270NYK.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-11-27,202211270NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202211270NYK.html,7.23,2,3,.667,0,1,0,0,0,2,2,1,0,0,0,0,4,4.0,-4,.000,
2022-11-27,202211270NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211270NYK.html,7.23,1,3,.333,1,1,0,0,0,1,1,1,0,0,1,0,3,1.3,-4,1.000,
2022-11-27,202211270NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202211270NYK.html,10.15,1,3,.333,0,2,1,2,0,2,2,2,0,0,0,0,3,2.9,-2,.000,.500
2022-11-27,202211270NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211270NYK.html,9.2,1,1,1.000,0,0,2,4,1,0,1,0,0,1,0,0,4,4.3,-3,,.500
2022-11-27,202211270NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211270NYK.html,10.15,1,4,.250,0,2,0,0,0,2,2,1,1,0,0,1,2,1.5,-2,.000,
2022-11-27,202211270NYK,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202211270NYK.html,1.85,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2022-11-27,202211270NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211270NYK.html,2.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2022-11-27,202211270NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202211270NYK.html,1.85,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,.000,
2022-11-27,202211270NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202211270NYK.html,4.47,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,,
2022-11-27,202211270NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211270NYK.html,4.77,2,3,.667,1,1,1,1,1,1,2,1,0,0,0,0,6,6.4,+5,1.000,1.000
2022-11-27,202211270NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202211270NYK.html,0.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2022-11-27,202211270NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202211270NYK.html,7.87,3,6,.500,0,1,0,0,0,2,2,1,0,0,0,1,6,3.9,0,.000,
2022-11-27,202211270NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211270NYK.html,9.57,1,4,.250,0,1,5,6,0,2,2,4,0,0,1,1,7,6.2,+1,.000,.833
2022-11-27,202211270NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202211270NYK.html,6.87,3,4,.750,1,2,0,0,0,2,2,0,0,0,0,2,7,5.2,+5,.500,
2022-11-27,202211270NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211270NYK.html,4.98,0,1,.000,0,0,0,0,2,1,3,0,0,2,0,1,0,2.0,0,,
2022-11-27,202211270NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211270NYK.html,5.87,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2022-11-27,202211270NYK,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202211270NYK.html,6.13,1,2,.500,0,0,2,2,0,0,0,0,1,0,0,2,4,3.2,-4,,1.000
2022-11-27,202211270NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211270NYK.html,7.02,0,1,.000,0,1,0,0,0,1,1,0,0,1,1,1,0,-1.1,-3,.000,
2022-11-27,202211270NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202211270NYK.html,5.13,1,3,.333,0,2,0,0,0,2,2,0,0,0,1,0,2,-0.1,-8,.000,
2022-11-27,202211270NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202211270NYK.html,2.43,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,.000,
2022-11-27,202211270NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211270NYK.html,4.13,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,,
2022-11-27,202211270NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202211270NYK.html,9.97,1,3,.333,1,2,2,2,0,1,1,0,0,0,2,0,5,1.6,-10,.500,1.000
2022-11-27,202211270NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211270NYK.html,6.78,1,5,.200,1,2,0,0,1,1,2,3,0,0,0,2,3,2.2,-4,.500,
2022-11-27,202211270NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202211270NYK.html,10.15,0,1,.000,0,1,4,4,1,3,4,4,0,0,1,0,4,6.7,-5,.000,1.000
2022-11-27,202211270NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211270NYK.html,6.78,3,3,1.000,0,0,0,0,0,1,1,0,0,0,0,1,6,5.0,-4,,
2022-11-27,202211270NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211270NYK.html,10.15,1,3,.333,1,2,0,0,0,0,0,2,0,0,1,2,3,0.9,-5,.500,
2022-11-27,202211270NYK,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202211270NYK.html,3.88,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,,
2022-11-27,202211270NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211270NYK.html,5.22,2,2,1.000,0,0,0,0,2,1,3,0,0,0,0,1,4,4.7,-4,,
2022-11-27,202211270NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202211270NYK.html,1.85,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,,
2022-11-27,202211270NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202211270NYK.html,4.8,2,4,.500,0,1,0,0,0,0,0,0,0,0,0,1,4,1.6,-4,.000,
2022-11-27,202211270NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202211270NYK.html,0.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-11-27,202211270NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202211270NYK.html,12.0,3,5,.600,1,2,0,0,1,1,2,2,0,0,0,0,7,7.1,+6,.500,
2022-11-27,202211270NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211270NYK.html,12.0,5,8,.625,1,1,6,6,0,0,0,1,1,0,0,2,17,14.3,+6,1.000,1.000
2022-11-27,202211270NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202211270NYK.html,7.43,0,1,.000,0,0,0,0,1,1,2,3,0,0,0,2,0,1.6,0,,
2022-11-27,202211270NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211270NYK.html,10.6,2,2,1.000,0,0,2,3,1,1,2,0,0,2,0,2,6,6.6,+9,,.667
2022-11-27,202211270NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211270NYK.html,0.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2022-11-27,202211270NYK,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202211270NYK.html,11.98,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,0,5,4.4,+6,.500,
2022-11-27,202211270NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211270NYK.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-11-27,202211270NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202211270NYK.html,5.77,2,2,1.000,1,1,0,0,1,0,1,0,0,0,0,1,5,4.7,+6,1.000,
