game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-12,202312120CHI,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312120CHI.html,32.33,6,13,.462,1,2,.500,1,2,.500,5,2,7,6,0,0,0,1,14,14.8,+8
2023-12-12,202312120CHI,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312120CHI.html,31.63,9,16,.563,5,8,.625,2,2,1.000,0,2,2,6,0,0,2,4,25,18.6,+11
2023-12-12,202312120CHI,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312120CHI.html,31.63,6,16,.375,2,8,.250,3,4,.750,0,7,7,0,1,0,0,1,17,10.5,+3
2023-12-12,202312120CHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312120CHI.html,16.4,2,5,.400,0,0,,0,0,,3,6,9,6,0,0,0,1,4,9.0,+5
2023-12-12,202312120CHI,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312120CHI.html,12.53,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,+10
2023-12-12,202312120CHI,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312120CHI.html,24.52,2,4,.500,0,0,,5,10,.500,4,6,10,2,1,2,2,5,9,9.4,-6
2023-12-12,202312120CHI,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312120CHI.html,22.8,4,9,.444,2,5,.400,6,8,.750,0,6,6,3,1,0,2,1,16,13.0,+12
2023-12-12,202312120CHI,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312120CHI.html,22.78,4,6,.667,2,4,.500,3,4,.750,1,1,2,2,0,1,3,1,13,9.7,-14
2023-12-12,202312120CHI,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312120CHI.html,22.72,1,6,.167,0,0,,2,2,1.000,1,0,1,1,1,1,1,1,4,1.9,+7
2023-12-12,202312120CHI,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202312120CHI.html,22.63,3,4,.750,2,3,.667,0,0,,1,0,1,2,0,0,0,3,8,7.3,+4
2023-12-12,202312120CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312120CHI.html,37.65,3,7,.429,1,4,.250,2,2,1.000,0,3,3,3,0,1,2,4,9,5.4,-6
2023-12-12,202312120CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312120CHI.html,36.9,3,13,.231,1,4,.250,7,7,1.000,0,4,4,5,1,2,0,5,14,11.2,-7
2023-12-12,202312120CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312120CHI.html,34.5,8,15,.533,5,10,.500,6,6,1.000,2,2,4,8,1,0,2,2,27,25.5,-5
2023-12-12,202312120CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312120CHI.html,32.98,12,21,.571,1,4,.250,1,1,1.000,4,12,16,5,0,2,3,1,26,24.0,-5
2023-12-12,202312120CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312120CHI.html,31.08,2,8,.250,2,5,.400,1,2,.500,0,2,2,0,0,1,1,1,7,1.7,-7
2023-12-12,202312120CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202312120CHI.html,18.68,1,4,.250,0,2,.000,0,0,,2,3,5,1,1,0,2,4,2,0.0,-4
2023-12-12,202312120CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312120CHI.html,15.22,3,10,.300,3,8,.375,0,0,,1,0,1,2,1,0,0,2,9,5.5,-12
2023-12-12,202312120CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312120CHI.html,14.37,3,4,.750,0,0,,2,3,.667,1,3,4,0,2,2,1,1,8,9.6,-5
2023-12-12,202312120CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312120CHI.html,11.25,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,1.6,+6
2023-12-12,202312120CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202312120CHI.html,6.7,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+3
2023-12-12,202312120CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202312120CHI.html,0.65,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
