game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-11-17,202411170IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411170IND.html,3.22,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,
2024-11-17,202411170IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202411170IND.html,4.93,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,.000
2024-11-17,202411170IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202411170IND.html,5.52,0,4,.000,0,1,0,1,.000,1,2,3,2,1,0,1,0,0,-0.5,-2,.000
2024-11-17,202411170IND,IND,Q2,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411170IND.html,3.08,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-11-17,202411170IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202411170IND.html,10.33,6,8,.750,0,1,1,1,1.000,2,0,2,1,0,1,0,0,13,12.6,+6,.000
2024-11-17,202411170IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411170IND.html,10.93,0,2,.000,0,1,2,2,1.000,0,1,1,5,0,1,0,0,2,5.1,+8,.000
2024-11-17,202411170IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411170IND.html,10.2,2,3,.667,1,1,2,2,1.000,0,3,3,0,0,0,0,0,7,6.6,+7,1.000
2024-11-17,202411170IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411170IND.html,6.9,2,2,1.000,1,1,0,0,,0,2,2,1,0,0,0,1,5,5.3,+12,1.000
2024-11-17,202411170IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411170IND.html,7.05,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+8,.000
2024-11-17,202411170IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411170IND.html,4.95,0,0,,0,0,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1,
2024-11-17,202411170IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202411170IND.html,3.47,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,0,2,0.0,+1,.000
2024-11-17,202411170IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202411170IND.html,5.1,1,2,.500,1,2,1,2,.500,0,2,2,0,0,1,2,0,4,1.9,-5,.500
2024-11-17,202411170IND,IND,Q3,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411170IND.html,1.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-17,202411170IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202411170IND.html,12.0,4,8,.500,2,3,0,0,,1,0,1,0,0,0,1,1,10,5.3,-1,.667
2024-11-17,202411170IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411170IND.html,9.22,2,3,.667,2,3,2,2,1.000,0,0,0,2,0,1,0,1,8,8.4,+4,.667
2024-11-17,202411170IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411170IND.html,9.48,1,1,1.000,0,0,2,2,1.000,1,2,3,1,0,0,0,0,4,5.7,+4,
2024-11-17,202411170IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411170IND.html,10.05,1,1,1.000,0,0,2,2,1.000,0,1,1,1,0,0,1,4,4,2.1,-7,
2024-11-17,202411170IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411170IND.html,10.22,3,5,.600,0,0,0,0,,1,1,2,4,0,0,0,1,6,7.1,+1,
2024-11-17,202411170IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202411170IND.html,5.4,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3,
2024-11-17,202411170IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202411170IND.html,1.12,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-11-17,202411170IND,IND,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411170IND.html,2.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,
