game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-23,202201230MIA,LAL,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201230MIA.html,2.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-01-23,202201230MIA,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201230MIA.html,7.4,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,5,2.2,-7
2022-01-23,202201230MIA,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202201230MIA.html,7.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-1
2022-01-23,202201230MIA,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201230MIA.html,11.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
2022-01-23,202201230MIA,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201230MIA.html,4.4,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,2,1.9,-4
2022-01-23,202201230MIA,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201230MIA.html,4.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-23,202201230MIA,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202201230MIA.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-23,202201230MIA,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202201230MIA.html,10.15,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-5
2022-01-23,202201230MIA,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201230MIA.html,7.75,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,4,1.5,0
2022-01-23,202201230MIA,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202201230MIA.html,8.38,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,1,0,6,4.7,-2
2022-01-23,202201230MIA,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201230MIA.html,4.93,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-3
2022-01-23,202201230MIA,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202201230MIA.html,4.93,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-3
2022-01-23,202201230MIA,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201230MIA.html,5.47,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-0.1,+3
2022-01-23,202201230MIA,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202201230MIA.html,7.07,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,+1
2022-01-23,202201230MIA,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201230MIA.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-01-23,202201230MIA,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201230MIA.html,4.25,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
2022-01-23,202201230MIA,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201230MIA.html,2.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2022-01-23,202201230MIA,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202201230MIA.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2022-01-23,202201230MIA,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202201230MIA.html,11.47,4,6,.667,0,1,.000,3,3,1.000,1,4,5,1,1,0,0,2,11,11.2,+10
2022-01-23,202201230MIA,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201230MIA.html,7.67,3,4,.750,0,1,.000,3,3,1.000,1,3,4,2,0,0,1,1,9,9.0,+13
2022-01-23,202201230MIA,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202201230MIA.html,12.0,2,6,.333,2,5,.400,1,2,.500,0,0,0,1,0,0,1,1,7,2.5,+13
2022-01-23,202201230MIA,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201230MIA.html,7.42,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+6
2022-01-23,202201230MIA,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202201230MIA.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-23,202201230MIA,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201230MIA.html,4.65,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+7
2022-01-23,202201230MIA,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201230MIA.html,9.1,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,2.4,+17
2022-01-23,202201230MIA,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201230MIA.html,2.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-01-23,202201230MIA,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202201230MIA.html,2.03,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+7
2022-01-23,202201230MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201230MIA.html,11.62,4,6,.667,3,5,.600,0,0,,0,1,1,1,0,0,0,1,11,9.0,+15
2022-01-23,202201230MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201230MIA.html,11.38,2,3,.667,0,0,,0,0,,0,5,5,7,1,0,1,0,4,9.1,+12
2022-01-23,202201230MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201230MIA.html,9.02,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,1,6,6.0,+9
2022-01-23,202201230MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201230MIA.html,6.95,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,+12
2022-01-23,202201230MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201230MIA.html,9.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,+15
2022-01-23,202201230MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202201230MIA.html,5.67,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
2022-01-23,202201230MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202201230MIA.html,3.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-01-23,202201230MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201230MIA.html,2.98,3,4,.750,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,7,5.7,+5
2022-01-23,202201230MIA,MIA,Q1,Kyle Guy,https://www.basketball-reference.com/boxscores/202201230MIA.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-23,202201230MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201230MIA.html,8.27,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,1,5,4.6,-3
2022-01-23,202201230MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201230MIA.html,7.03,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,0,0,2,2.3,-3
2022-01-23,202201230MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201230MIA.html,8.5,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,2,1,2,0.2,+6
2022-01-23,202201230MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201230MIA.html,8.07,1,3,.333,0,0,,2,2,1.000,0,0,0,3,1,0,1,0,4,4.4,-1
2022-01-23,202201230MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201230MIA.html,3.68,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
2022-01-23,202201230MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202201230MIA.html,8.9,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,3.5,+10
2022-01-23,202201230MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202201230MIA.html,8.32,2,3,.667,2,2,1.000,1,2,.500,1,0,1,0,0,0,0,1,7,5.6,+6
2022-01-23,202201230MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201230MIA.html,3.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
2022-01-23,202201230MIA,MIA,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202201230MIA.html,3.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+5
2022-01-23,202201230MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201230MIA.html,12.0,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,1,0,0,-0.8,+2
2022-01-23,202201230MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201230MIA.html,11.75,4,6,.667,1,2,.500,3,3,1.000,0,2,2,2,1,1,0,1,12,12.7,+2
2022-01-23,202201230MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201230MIA.html,10.05,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,6,3.2,+5
2022-01-23,202201230MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201230MIA.html,6.78,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-2.6,+5
2022-01-23,202201230MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201230MIA.html,8.63,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
2022-01-23,202201230MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202201230MIA.html,5.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
2022-01-23,202201230MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202201230MIA.html,3.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2022-01-23,202201230MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201230MIA.html,1.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2022-01-23,202201230MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201230MIA.html,9.95,3,3,1.000,2,2,1.000,1,2,.500,1,0,1,1,0,0,1,2,9,7.3,-13
2022-01-23,202201230MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201230MIA.html,8.43,0,5,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1.2,-17
2022-01-23,202201230MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201230MIA.html,5.27,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,2,0,0.6,-12
2022-01-23,202201230MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201230MIA.html,10.18,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,4,2,-1.3,-10
2022-01-23,202201230MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201230MIA.html,8.65,2,2,1.000,1,1,1.000,0,0,,1,3,4,2,1,0,1,1,5,7.0,-6
2022-01-23,202201230MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202201230MIA.html,9.18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
2022-01-23,202201230MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202201230MIA.html,8.33,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,1,0,2,6,5.2,-3
