game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-08,202312080ORL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312080ORL.html,32:09,.626,.600,.400,.267,3.2,8.3,5.4,40.6,1.5,0.0,15.2,27.7,115,125,5.5
2023-12-08,202312080ORL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202312080ORL.html,31:54,.649,.636,.182,.273,3.2,25.1,12.7,25.6,0.0,2.4,14.0,20.2,119,125,2.4
2023-12-08,202312080ORL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312080ORL.html,28:47,.500,.500,1.000,.000,0.0,27.8,12.1,10.3,0.0,0.0,25.0,6.3,88,126,-6.0
2023-12-08,202312080ORL,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312080ORL.html,28:31,.431,.450,.300,.100,0.0,14.0,6.1,6.2,1.7,0.0,16.1,19.7,73,124,-8.2
2023-12-08,202312080ORL,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312080ORL.html,22:58,.571,.571,.000,.286,8.9,17.4,12.6,0.0,0.0,0.0,33.7,23.3,77,128,-11.6
2023-12-08,202312080ORL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312080ORL.html,21:28,.457,.286,.571,.571,0.0,12.4,5.4,0.0,0.0,0.0,0.0,18.4,99,128,-9.0
2023-12-08,202312080ORL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312080ORL.html,19:36,.194,.167,.417,.167,5.2,6.8,5.9,16.8,2.5,0.0,0.0,29.6,54,123,-15.2
2023-12-08,202312080ORL,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312080ORL.html,15:40,.568,,,,13.0,25.5,18.5,0.0,0.0,0.0,36.2,7.9,102,127,-10.2
2023-12-08,202312080ORL,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312080ORL.html,12:30,.799,.714,.429,.571,8.2,21.3,13.9,0.0,0.0,0.0,10.2,35.2,140,127,15.2
2023-12-08,202312080ORL,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312080ORL.html,11:54,.000,.000,.600,.000,0.0,11.2,4.9,11.9,0.0,0.0,0.0,18.9,12,128,-22.6
