game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-27,202212270SAC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202212270SAC.html,10.07,2,4,.500,2,3,.667,0,0,1,2,3,1,0,0,0,0,6,6.0,-10,
2022-12-27,202212270SAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212270SAC.html,9.72,1,1,1.000,0,0,,0,0,0,5,5,3,0,0,0,1,2,4.9,-9,
2022-12-27,202212270SAC,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.93,0,4,.000,0,2,.000,0,0,0,0,0,1,1,0,2,0,0,-3.1,-6,
2022-12-27,202212270SAC,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.93,4,8,.500,0,2,.000,0,0,0,1,1,0,0,0,1,0,8,3.3,-6,
2022-12-27,202212270SAC,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212270SAC.html,6.0,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,-4,
2022-12-27,202212270SAC,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212270SAC.html,6.0,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-8,
2022-12-27,202212270SAC,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202212270SAC.html,4.07,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-6,
2022-12-27,202212270SAC,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202212270SAC.html,6.0,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-8,
2022-12-27,202212270SAC,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212270SAC.html,2.28,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,0,0,2,3.7,-3,
2022-12-27,202212270SAC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202212270SAC.html,8.73,1,5,.200,0,2,.000,6,6,0,1,1,0,0,0,1,0,8,4.2,-2,1.000
