game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-24,202303240WAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303240WAS.html,30:31,.716,.735,.294,.529,9.8,30.6,18.7,18.7,0.0,0.0,4.6,30.7,142,141,9.8
2023-03-24,202303240WAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202303240WAS.html,29:02,.500,.500,.400,.000,3.4,18.4,9.8,0.0,0.0,0.0,0.0,22.0,103,142,-12.0
2023-03-24,202303240WAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202303240WAS.html,28:44,.556,.556,.111,.000,3.5,4.6,4.0,47.0,3.4,0.0,0.0,13.4,152,136,3.5
2023-03-24,202303240WAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303240WAS.html,28:03,.625,.625,.250,.000,10.7,9.5,10.2,12.1,0.0,0.0,11.1,13.7,131,143,-5.8
2023-03-24,202303240WAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303240WAS.html,27:34,.720,.769,.385,.154,3.6,29.0,14.5,0.0,0.0,0.0,0.0,21.5,134,141,2.1
2023-03-24,202303240WAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303240WAS.html,21:14,.313,.313,.750,.000,0.0,6.3,2.7,24.3,2.3,0.0,11.1,18.1,85,138,-9.7
2023-03-24,202303240WAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303240WAS.html,19:57,.667,.667,.000,.000,0.0,26.7,11.5,5.2,0.0,8.7,0.0,6.4,140,133,-6.7
2023-03-24,202303240WAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202303240WAS.html,18:29,.000,.000,.167,.000,5.4,14.4,9.3,45.8,0.0,0.0,25.0,18.5,69,143,-13.9
2023-03-24,202303240WAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202303240WAS.html,18:16,.587,.536,.571,.214,5.5,0.0,3.1,7.5,2.7,0.0,0.0,35.8,123,137,-0.7
2023-03-24,202303240WAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303240WAS.html,18:10,.711,.688,.500,.125,0.0,22.0,9.4,0.0,0.0,9.6,0.0,19.8,137,133,1.1
2023-03-24,202303240WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202303240WAS.html,36:17,.802,.857,.643,.357,0.0,13.8,7.9,6.8,0.0,2.1,5.8,22.0,143,128,2.4
2023-03-24,202303240WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202303240WAS.html,33:32,.727,.750,.429,.071,0.0,32.8,18.7,22.5,1.5,0.0,12.2,22.7,133,122,2.8
2023-03-24,202303240WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303240WAS.html,31:11,.765,.800,.000,.400,0.0,9.6,5.5,3.4,0.0,4.9,25.4,11.7,109,127,-8.1
2023-03-24,202303240WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303240WAS.html,27:43,.817,.727,.273,.636,4.8,28.9,18.6,22.3,0.0,8.2,6.6,25.2,165,120,14.1
2023-03-24,202303240WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202303240WAS.html,19:02,.625,.625,.125,.000,7.0,5.3,6.0,26.3,0.0,4.0,0.0,19.5,147,129,1.2
2023-03-24,202303240WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303240WAS.html,30:34,.644,.591,.364,.455,8.7,9.8,9.3,18.9,3.2,0.0,0.0,20.0,151,124,2.9
2023-03-24,202303240WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202303240WAS.html,28:58,.783,.750,.429,.214,4.6,20.7,13.8,13.8,0.0,0.0,0.0,24.5,162,129,4.3
2023-03-24,202303240WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202303240WAS.html,18:04,.463,.333,.000,1.000,7.4,0.0,3.2,11.0,0.0,4.2,0.0,11.1,131,130,-6.4
2023-03-24,202303240WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202303240WAS.html,14:37,.200,.200,.200,.000,0.0,0.0,0.0,6.9,0.0,0.0,16.7,19.0,47,132,-26.6
