game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-10,202202100GSW,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202202100GSW.html,12.0,2,5,.400,0,1,.000,4,4,1.000,1,7,8,4,0,1,1,0,8,10.6,+5
2022-02-10,202202100GSW,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202100GSW.html,9.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
2022-02-10,202202100GSW,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202202100GSW.html,10.77,4,6,.667,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,0,12,8.4,+6
2022-02-10,202202100GSW,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202100GSW.html,7.4,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-2
2022-02-10,202202100GSW,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202202100GSW.html,7.4,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-2
2022-02-10,202202100GSW,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202202100GSW.html,4.6,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,1.3,+7
2022-02-10,202202100GSW,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202202100GSW.html,4.6,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.7,+7
2022-02-10,202202100GSW,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202202100GSW.html,1.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2022-02-10,202202100GSW,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202100GSW.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
2022-02-10,202202100GSW,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202202100GSW.html,6.55,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,4.2,-4
2022-02-10,202202100GSW,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202100GSW.html,7.83,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-7
2022-02-10,202202100GSW,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202202100GSW.html,4.52,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-2
2022-02-10,202202100GSW,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202100GSW.html,7.28,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,-4
2022-02-10,202202100GSW,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202202100GSW.html,6.9,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,1.4,-9
2022-02-10,202202100GSW,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202202100GSW.html,4.17,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,1,1,1.5,-3
2022-02-10,202202100GSW,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202202100GSW.html,4.72,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,2,2.9,-6
2022-02-10,202202100GSW,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202202100GSW.html,7.72,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,1,0,6,3.4,-8
2022-02-10,202202100GSW,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202100GSW.html,4.87,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
2022-02-10,202202100GSW,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202202100GSW.html,5.45,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,-1.1,-6
2022-02-10,202202100GSW,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202202100GSW.html,10.2,5,9,.556,0,2,.000,1,4,.250,0,3,3,2,0,0,1,0,11,6.8,+10
2022-02-10,202202100GSW,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202100GSW.html,8.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2022-02-10,202202100GSW,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202202100GSW.html,9.7,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,1,1,6,1.9,+8
2022-02-10,202202100GSW,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202100GSW.html,7.28,1,1,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,3,4.4,+11
2022-02-10,202202100GSW,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202202100GSW.html,8.17,2,5,.400,1,2,.500,1,1,1.000,1,2,3,2,0,0,0,1,6,5.6,+7
2022-02-10,202202100GSW,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202202100GSW.html,3.83,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2022-02-10,202202100GSW,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202202100GSW.html,4.72,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.7,0
2022-02-10,202202100GSW,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202202100GSW.html,3.83,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+4
2022-02-10,202202100GSW,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202100GSW.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-02-10,202202100GSW,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202202100GSW.html,1.8,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0,+1
2022-02-10,202202100GSW,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202202100GSW.html,7.9,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,1.9,-7
2022-02-10,202202100GSW,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202100GSW.html,5.38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-6
2022-02-10,202202100GSW,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202202100GSW.html,5.85,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-1.3,-5
2022-02-10,202202100GSW,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202100GSW.html,5.78,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-6
2022-02-10,202202100GSW,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202202100GSW.html,12.0,3,4,.750,1,2,.500,5,7,.714,0,1,1,1,1,0,1,1,12,10.2,-4
2022-02-10,202202100GSW,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202202100GSW.html,6.08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2022-02-10,202202100GSW,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202202100GSW.html,6.62,0,3,.000,0,1,.000,3,4,.750,0,0,0,1,2,0,0,1,3,2.8,+2
2022-02-10,202202100GSW,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202100GSW.html,6.28,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2022-02-10,202202100GSW,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202202100GSW.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
2022-02-10,202202100GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202202100GSW.html,8.27,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,3.4,+1
2022-02-10,202202100GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202100GSW.html,6.8,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,7,6.7,+2
2022-02-10,202202100GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202100GSW.html,12.0,1,4,.250,0,2,.000,0,0,,0,1,1,3,1,0,0,1,2,2.6,-5
2022-02-10,202202100GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202202100GSW.html,6.8,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,4.3,+2
2022-02-10,202202100GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202202100GSW.html,8.27,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,0,0,2,3.3,+1
2022-02-10,202202100GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202202100GSW.html,5.2,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4,-7
2022-02-10,202202100GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202100GSW.html,3.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
