game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-04,202101040MIA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101040MIA.html,27.85,7,15,.467,2,6,.333,2,2,1.000,0,2,2,4,0,0,2,2,18,10.9,-21
2021-01-04,202101040MIA,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101040MIA.html,25.92,5,10,.500,3,5,.600,3,3,1.000,0,8,8,2,2,1,2,1,16,15.1,-17
2021-01-04,202101040MIA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101040MIA.html,23.57,4,8,.500,2,4,.500,2,3,.667,0,1,1,2,0,0,0,1,12,8.9,-12
2021-01-04,202101040MIA,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101040MIA.html,21.23,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,1,0,0,3,2.0,-5
2021-01-04,202101040MIA,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202101040MIA.html,21.23,1,6,.167,0,4,.000,0,0,,1,4,5,1,0,0,0,1,2,0.4,-5
2021-01-04,202101040MIA,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101040MIA.html,24.1,1,5,.200,1,3,.333,0,0,,1,1,2,2,0,1,1,1,3,1.6,-20
2021-01-04,202101040MIA,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202101040MIA.html,18.97,2,7,.286,0,5,.000,2,2,1.000,1,6,7,0,1,0,1,3,6,3.2,-19
2021-01-04,202101040MIA,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101040MIA.html,17.75,2,7,.286,2,7,.286,1,2,.500,0,1,1,2,1,0,3,0,7,2.2,-14
2021-01-04,202101040MIA,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101040MIA.html,17.13,3,3,1.000,0,0,,3,4,.750,1,2,3,1,0,0,2,2,9,6.9,-17
2021-01-04,202101040MIA,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101040MIA.html,13.7,1,7,.143,1,7,.143,1,1,1.000,0,2,2,0,0,0,0,1,4,-0.3,-17
2021-01-04,202101040MIA,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101040MIA.html,8.15,0,0,,0,0,,2,2,1.000,0,1,1,2,1,1,2,0,2,3.4,+4
2021-01-04,202101040MIA,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202101040MIA.html,7.3,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+1
2021-01-04,202101040MIA,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202101040MIA.html,7.3,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,2,0,-0.5,+1
2021-01-04,202101040MIA,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202101040MIA.html,5.8,1,1,1.000,0,0,,3,8,.375,1,2,3,0,1,0,0,0,5,5.0,+1
2021-01-04,202101040MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101040MIA.html,33.13,4,11,.364,4,10,.400,0,0,,0,4,4,3,1,0,2,2,12,7.4,+21
2021-01-04,202101040MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202101040MIA.html,29.08,3,9,.333,1,5,.200,0,0,,0,9,9,8,1,0,2,2,7,8.4,+17
2021-01-04,202101040MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101040MIA.html,28.4,9,10,.900,0,0,,2,3,.667,1,7,8,4,0,0,1,2,20,20.0,+25
2021-01-04,202101040MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101040MIA.html,27.5,7,9,.778,5,7,.714,0,0,,0,8,8,1,0,0,2,2,19,15.8,+18
2021-01-04,202101040MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202101040MIA.html,25.7,6,12,.500,0,2,.000,6,6,1.000,0,3,3,6,1,0,0,1,18,17.7,+17
2021-01-04,202101040MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202101040MIA.html,22.0,3,7,.429,1,2,.500,0,0,,0,0,0,7,0,0,2,1,7,5.8,+20
2021-01-04,202101040MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101040MIA.html,19.6,2,5,.400,0,0,,2,5,.400,2,5,7,0,1,0,1,3,6,3.8,+3
2021-01-04,202101040MIA,MIA,Avery Bradley,https://www.basketball-reference.com/boxscores/202101040MIA.html,17.28,3,4,.750,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,8,7.6,+13
2021-01-04,202101040MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101040MIA.html,14.52,3,5,.600,3,4,.750,0,0,,0,0,0,1,1,0,0,1,9,8.0,+11
2021-01-04,202101040MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101040MIA.html,5.98,4,6,.667,0,2,.000,0,0,,0,0,0,2,0,0,0,1,8,6.4,-1
2021-01-04,202101040MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202101040MIA.html,5.98,1,2,.500,0,0,,0,2,.000,0,2,2,0,1,0,1,1,2,0.4,-1
2021-01-04,202101040MIA,MIA,Maurice Harkless,https://www.basketball-reference.com/boxscores/202101040MIA.html,5.8,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-1
2021-01-04,202101040MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202101040MIA.html,5.02,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,3,1,2,0.9,-2
