game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-30,202008300DAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008300DAL.html,9.45,1,2,.500,0,0,,1,1,0,2,2,0,0,0,0,0,3,2.6,+8,1.000
2020-08-30,202008300DAL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008300DAL.html,12.0,4,5,.800,4,5,.800,0,0,0,1,1,1,0,1,0,1,12,11.4,+3,
2020-08-30,202008300DAL,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202008300DAL.html,2.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-08-30,202008300DAL,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008300DAL.html,2.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2020-08-30,202008300DAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202008300DAL.html,1.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-08-30,202008300DAL,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008300DAL.html,1.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-08-30,202008300DAL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202008300DAL.html,1.37,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2020-08-30,202008300DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202008300DAL.html,9.15,3,5,.600,1,1,1.000,2,4,0,4,4,4,1,0,2,1,9,8.5,+8,.500
2020-08-30,202008300DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008300DAL.html,9.15,4,5,.800,1,1,1.000,1,1,1,2,3,1,0,0,1,0,10,9.1,+8,1.000
2020-08-30,202008300DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008300DAL.html,8.4,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,2.7,-5,
2020-08-30,202008300DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202008300DAL.html,8.92,0,3,.000,0,0,,2,2,0,2,2,0,0,0,0,0,2,0.5,-3,1.000
2020-08-30,202008300DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008300DAL.html,11.48,1,4,.250,0,3,.000,0,0,0,0,0,1,0,0,1,1,2,-1.1,+3,
2020-08-30,202008300DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202008300DAL.html,6.45,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,4,3.1,+7,
2020-08-30,202008300DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008300DAL.html,3.6,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+10,
2020-08-30,202008300DAL,DAL,Q1,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008300DAL.html,2.85,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-3,
2020-08-30,202008300DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202008300DAL.html,10.45,3,6,.500,0,2,.000,0,1,0,1,1,2,0,0,1,0,6,3.3,-8,.000
2020-08-30,202008300DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008300DAL.html,8.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,
2020-08-30,202008300DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008300DAL.html,11.07,2,6,.333,1,3,.333,0,0,0,2,2,1,0,1,0,1,5,3.2,-9,
2020-08-30,202008300DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202008300DAL.html,6.45,1,3,.333,0,1,.000,0,0,0,2,2,1,2,0,0,1,2,3.2,-3,
2020-08-30,202008300DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008300DAL.html,9.67,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-11,
2020-08-30,202008300DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202008300DAL.html,9.43,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,-11,
2020-08-30,202008300DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008300DAL.html,2.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2020-08-30,202008300DAL,DAL,Q2,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008300DAL.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-08-30,202008300DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202008300DAL.html,12.0,6,10,.600,2,4,.500,2,2,0,2,2,1,0,0,2,3,16,9.5,-5,1.000
2020-08-30,202008300DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008300DAL.html,10.35,0,1,.000,0,1,.000,1,2,2,0,2,1,0,0,0,0,1,2.0,-12,.500
2020-08-30,202008300DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008300DAL.html,10.57,0,1,.000,0,1,.000,1,2,1,2,3,1,0,0,0,2,1,1.1,-5,.500
2020-08-30,202008300DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202008300DAL.html,9.97,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,+3,
2020-08-30,202008300DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008300DAL.html,5.7,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-17,
2020-08-30,202008300DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202008300DAL.html,8.33,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,1,0,3,1.3,+4,
2020-08-30,202008300DAL,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008300DAL.html,3.08,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+7,
2020-08-30,202008300DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202008300DAL.html,10.12,3,7,.429,1,2,.500,0,1,0,2,2,2,0,0,0,0,7,4.9,-4,.000
2020-08-30,202008300DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008300DAL.html,8.35,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,2,1,5,3.0,0,
2020-08-30,202008300DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008300DAL.html,5.83,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2020-08-30,202008300DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202008300DAL.html,10.12,1,2,.500,0,0,,0,0,0,3,3,1,0,0,0,1,2,2.2,-4,
2020-08-30,202008300DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008300DAL.html,5.83,2,3,.667,2,3,.667,0,0,1,0,1,0,0,0,0,1,6,5.0,-6,
2020-08-30,202008300DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202008300DAL.html,4.28,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2020-08-30,202008300DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008300DAL.html,7.93,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,-1,
2020-08-30,202008300DAL,DAL,Q4,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008300DAL.html,1.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2020-08-30,202008300DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202008300DAL.html,1.88,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,+1,.500
2020-08-30,202008300DAL,DAL,Q4,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008300DAL.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-08-30,202008300DAL,DAL,Q4,Josh Reaves,https://www.basketball-reference.com/boxscores/202008300DAL.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
