game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-01,202412010SAC,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412010SAC.html,36:35,.811,.794,.529,.529,6.9,30.9,20.6,52.4,1.3,5.7,19.3,31.4,145,116,17.3
2024-12-01,202412010SAC,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412010SAC.html,33:41,.597,.550,.700,.200,0.0,5.6,3.2,39.3,1.5,2.1,15.5,16.9,135,131,0.2
2024-12-01,202412010SAC,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412010SAC.html,32:43,.333,.333,.583,.000,0.0,0.0,0.0,3.9,0.0,2.1,20.0,20.3,58,137,-19.6
2024-12-01,202412010SAC,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412010SAC.html,31:48,.779,.700,.900,.500,7.9,17.8,13.6,4.4,3.1,2.2,0.0,17.0,164,121,7.4
2024-12-01,202412010SAC,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412010SAC.html,26:45,.508,.429,.143,.286,9.4,17.6,14.1,9.8,0.0,0.0,11.3,14.7,117,129,-8.4
2024-12-01,202412010SAC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412010SAC.html,29:11,.723,.750,.400,.400,0.0,12.9,7.4,5.1,0.0,0.0,0.0,17.8,139,132,-3.1
2024-12-01,202412010SAC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412010SAC.html,23:57,.875,.875,.667,.000,0.0,0.0,0.0,23.2,0.0,2.9,14.3,25.8,135,137,7.8
2024-12-01,202412010SAC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202412010SAC.html,13:55,1.215,1.250,.500,1.000,0.0,6.8,3.9,9.8,7.1,10.0,0.0,9.2,251,114,20.2
2024-12-01,202412010SAC,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202412010SAC.html,5:43,,,,,0.0,0.0,0.0,20.0,0.0,0.0,100.0,7.7,60,138,-13.7
2024-12-01,202412010SAC,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202412010SAC.html,5:42,.000,.000,.000,.000,44.3,0.0,18.9,20.1,0.0,0.0,33.3,23.3,73,137,-36.5
2024-12-01,202412010SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202412010SAC.html,38:07,.444,.444,.222,.000,7.4,9.9,8.5,0.0,1.3,3.5,10.0,10.4,102,131,-10.0
2024-12-01,202412010SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412010SAC.html,36:46,.584,.500,.050,.450,2.6,13.7,7.3,30.8,4.0,0.0,0.0,25.7,148,126,9.2
2024-12-01,202412010SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412010SAC.html,36:46,.679,.679,.714,.000,0.0,24.0,10.3,20.7,1.3,3.6,12.5,17.2,134,129,3.2
2024-12-01,202412010SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412010SAC.html,36:41,.613,.563,.250,.625,25.7,10.3,19.1,21.5,0.0,0.0,8.9,24.1,143,136,3.3
2024-12-01,202412010SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412010SAC.html,36:40,.482,.457,.348,.087,7.7,10.3,8.8,33.5,2.7,3.6,7.7,27.9,121,128,4.0
2024-12-01,202412010SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202412010SAC.html,19:26,.721,.714,.000,.429,9.7,13.0,11.1,7.1,2.5,6.9,19.4,21.0,121,126,-2.2
2024-12-01,202412010SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412010SAC.html,17:01,.667,.667,.667,.000,0.0,22.3,9.5,0.0,0.0,7.8,14.3,16.2,113,130,-6.0
2024-12-01,202412010SAC,SAC,Jae Crowder,https://www.basketball-reference.com/boxscores/202412010SAC.html,11:14,.333,.333,.667,.000,8.4,45.0,24.0,10.0,0.0,0.0,0.0,10.5,112,130,-7.3
2024-12-01,202412010SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202412010SAC.html,7:19,.000,.000,.333,.000,12.9,17.3,14.7,14.0,0.0,0.0,0.0,16.2,52,135,-18.1
