game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-01,202102010DAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102010DAL.html,38:18,.388,.333,.333,.167,0.0,12.2,5.8,9.9,1.2,2.3,23.7,18.7,71,108,-5.6
2021-02-01,202102010DAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102010DAL.html,38:03,.814,.800,.350,.100,5.5,21.5,13.1,44.8,2.5,0.0,19.3,28.8,141,105,17.7
2021-02-01,202102010DAL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102010DAL.html,35:08,.563,.500,.750,.250,5.9,10.0,7.9,0.0,1.4,0.0,0.0,10.7,130,110,0.6
2021-02-01,202102010DAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102010DAL.html,32:56,.402,.417,.083,.083,19.0,39.1,28.5,4.1,0.0,2.7,13.9,18.6,94,105,-5.2
2021-02-01,202102010DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102010DAL.html,31:25,.604,.579,.421,.105,0.0,3.7,1.8,0.0,1.5,0.0,9.1,29.5,111,111,2.0
2021-02-01,202102010DAL,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202102010DAL.html,19:49,1.500,1.500,1.000,.000,0.0,11.8,5.6,0.0,2.4,0.0,33.3,6.4,161,107,4.4
2021-02-01,202102010DAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202102010DAL.html,15:27,.111,.111,.444,.000,0.0,15.2,7.1,7.8,0.0,0.0,0.0,24.7,34,112,-19.3
2021-02-01,202102010DAL,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102010DAL.html,15:03,.661,.643,.286,.429,6.9,23.3,14.7,21.1,3.2,5.9,19.4,29.1,117,99,11.4
2021-02-01,202102010DAL,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102010DAL.html,13:49,.333,.333,.333,.000,0.0,8.5,4.0,26.4,0.0,0.0,0.0,9.2,113,113,-1.5
2021-02-01,202102010DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202102010DAL.html,38:18,.524,.395,.211,.579,0.0,13.6,7.2,35.5,1.2,4.4,14.4,31.4,105,109,4.4
2021-02-01,202102010DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102010DAL.html,37:17,.357,.357,.571,.000,6.3,8.4,7.4,3.7,1.3,0.0,12.5,9.3,83,113,-5.6
2021-02-01,202102010DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202102010DAL.html,36:40,.676,.625,.375,.250,6.4,8.5,7.5,20.8,2.6,0.0,10.1,23.3,131,110,7.7
2021-02-01,202102010DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102010DAL.html,34:13,.567,.500,.467,.267,0.0,30.5,16.1,4.9,1.4,7.4,19.3,26.2,93,102,1.9
2021-02-01,202102010DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102010DAL.html,17:58,.200,.200,.200,.000,19.5,17.4,18.4,7.8,2.7,4.7,28.6,16.8,63,104,-8.5
2021-02-01,202102010DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102010DAL.html,31:16,.676,.625,.583,.250,0.0,13.3,7.1,0.0,3.1,2.7,7.0,19.8,125,106,5.7
2021-02-01,202102010DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102010DAL.html,21:14,.533,.444,.333,.333,0.0,19.7,10.4,8.1,2.2,0.0,0.0,21.0,115,108,0.7
2021-02-01,202102010DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102010DAL.html,13:46,1.000,1.000,.000,.000,0.0,7.6,4.0,0.0,0.0,0.0,0.0,6.3,200,117,1.1
2021-02-01,202102010DAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202102010DAL.html,5:57,,,,,0.0,35.1,18.5,0.0,0.0,0.0,,0.0,0,109,-3.8
2021-02-01,202102010DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202102010DAL.html,3:18,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,118,-23.9
