game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-01,202503010DET,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503010DET.html,30:13,.276,.150,.500,.400,2.9,15.9,7.5,0.0,1.5,0.0,11.3,33.9,58,115,-16.4
2025-03-01,202503010DET,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503010DET.html,29:49,.315,.267,.600,.133,11.7,21.5,15.2,13.3,1.5,3.7,15.9,24.4,69,112,-7.3
2025-03-01,202503010DET,BRK,Killian Hayes,https://www.basketball-reference.com/boxscores/202503010DET.html,25:33,.291,.167,.333,.333,3.4,18.8,8.8,20.8,1.8,0.0,12.7,11.9,74,114,-8.3
2025-03-01,202503010DET,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503010DET.html,25:30,.370,.357,.429,.143,3.4,12.5,6.6,9.6,3.6,0.0,6.3,24.0,77,110,-7.3
2025-03-01,202503010DET,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503010DET.html,24:14,.418,.333,.000,.444,10.8,19.8,14.0,17.2,0.0,22.5,8.5,18.7,96,104,0.5
2025-03-01,202503010DET,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202503010DET.html,26:54,.255,.200,.400,.400,0.0,5.9,2.1,6.6,5.1,0.0,14.5,9.9,53,108,-7.8
2025-03-01,202503010DET,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503010DET.html,25:49,.822,.700,.400,1.600,0.0,18.6,6.6,23.8,0.0,0.0,0.0,12.7,178,118,5.6
2025-03-01,202503010DET,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503010DET.html,23:06,.817,.727,.455,.636,3.8,0.0,2.4,14.4,0.0,4.7,0.0,23.5,169,117,17.9
2025-03-01,202503010DET,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503010DET.html,19:19,.333,.333,.167,.000,9.0,24.8,14.6,62.0,9.5,5.6,25.0,16.0,82,91,6.5
2025-03-01,202503010DET,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503010DET.html,9:33,.375,.375,.500,.000,9.1,33.5,17.7,0.0,0.0,0.0,0.0,16.2,89,116,-8.5
2025-03-01,202503010DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202503010DET.html,32:22,.634,.542,.167,.417,0.0,24.3,15.7,9.9,1.4,0.0,12.3,21.5,115,88,-0.1
2025-03-01,202503010DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503010DET.html,31:33,.644,.556,.333,.667,10.1,13.8,12.5,41.6,0.0,5.4,30.0,22.7,115,94,2.5
2025-03-01,202503010DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503010DET.html,30:23,.934,.857,.000,.857,5.3,28.7,20.4,10.7,3.0,16.9,23.7,17.9,142,74,11.9
2025-03-01,202503010DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503010DET.html,22:35,.658,.667,.000,.222,7.1,15.5,12.5,24.3,0.0,3.8,9.2,20.7,127,94,2.7
2025-03-01,202503010DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503010DET.html,22:23,.500,.500,1.000,.000,0.0,3.9,2.5,13.2,0.0,0.0,0.0,17.3,108,102,-3.3
2025-03-01,202503010DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503010DET.html,23:43,.827,.850,.800,.200,0.0,0.0,0.0,7.5,0.0,0.0,15.5,23.3,118,104,5.1
2025-03-01,202503010DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503010DET.html,18:18,.700,.700,.600,.000,0.0,9.5,6.2,42.1,0.0,4.7,28.6,16.4,118,96,2.7
2025-03-01,202503010DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503010DET.html,15:38,1.025,1.000,.000,.500,0.0,11.2,7.2,23.0,2.9,0.0,17.0,16.2,168,91,11.7
2025-03-01,202503010DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503010DET.html,14:02,.000,.000,1.000,.000,11.4,12.4,12.1,26.3,3.3,0.0,33.3,9.2,76,90,-1.8
2025-03-01,202503010DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503010DET.html,13:58,.307,.250,.000,.500,11.5,18.7,16.2,9.7,0.0,24.5,38.1,24.2,55,82,-12.8
2025-03-01,202503010DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503010DET.html,4:27,1.136,,,,0.0,0.0,0.0,27.7,0.0,0.0,0.0,8.5,245,103,1.0
2025-03-01,202503010DET,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202503010DET.html,4:13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,103,-19.7
2025-03-01,202503010DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202503010DET.html,3:39,1.136,,,,0.0,47.8,30.9,0.0,0.0,0.0,69.4,33.9,69,80,-14.4
2025-03-01,202503010DET,DET,Bobi Klintman,https://www.basketball-reference.com/boxscores/202503010DET.html,2:46,,,,,0.0,31.5,20.4,0.0,0.0,31.0,100.0,15.5,0,73,-1.5
