game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-14,202112140BRK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112140BRK.html,47.23,10,23,.435,6,14,.429,5,5,1.000,0,4,4,9,2,0,4,1,31,24.0,+8
2021-12-14,202112140BRK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112140BRK.html,44.25,12,21,.571,0,4,.000,1,2,.500,1,5,6,2,1,1,2,5,25,16.0,+13
2021-12-14,202112140BRK,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112140BRK.html,44.07,7,13,.538,3,5,.600,6,8,.750,7,5,12,5,0,0,2,4,23,22.2,-7
2021-12-14,202112140BRK,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112140BRK.html,42.03,9,19,.474,6,12,.500,1,2,.500,0,2,2,5,3,0,0,3,25,20.8,+13
2021-12-14,202112140BRK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202112140BRK.html,32.07,4,7,.571,1,3,.333,0,0,,1,8,9,0,0,2,0,4,9,8.6,+15
2021-12-14,202112140BRK,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112140BRK.html,27.4,1,6,.167,1,5,.200,2,2,1.000,1,4,5,3,0,3,1,1,5,5.9,-15
2021-12-14,202112140BRK,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112140BRK.html,11.22,3,8,.375,0,4,.000,0,0,,3,0,3,0,0,0,0,1,6,3.3,-12
2021-12-14,202112140BRK,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112140BRK.html,9.37,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,2,2,2,-1.8,-15
2021-12-14,202112140BRK,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112140BRK.html,7.37,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-10
2021-12-14,202112140BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202112140BRK.html,48.18,12,29,.414,2,8,.250,8,8,1.000,1,12,13,11,0,1,4,1,34,26.8,-5
2021-12-14,202112140BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112140BRK.html,43.3,10,20,.500,7,14,.500,3,4,.750,1,3,4,2,1,0,3,2,30,19.8,+15
2021-12-14,202112140BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112140BRK.html,37.65,4,13,.308,0,3,.000,2,3,.667,6,7,13,3,2,2,0,4,10,12.3,+2
2021-12-14,202112140BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202112140BRK.html,30.7,4,6,.667,2,4,.500,3,4,.750,0,5,5,6,2,0,1,6,13,14.3,-3
2021-12-14,202112140BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202112140BRK.html,26.07,8,10,.800,0,0,,0,0,,3,4,7,1,0,1,1,2,16,15.1,+4
2021-12-14,202112140BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202112140BRK.html,43.68,7,12,.583,3,6,.500,0,0,,4,6,10,2,2,0,2,2,17,16.6,+10
2021-12-14,202112140BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202112140BRK.html,22.23,2,10,.200,0,4,.000,0,0,,0,1,1,3,0,0,3,1,4,-3.2,-6
2021-12-14,202112140BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202112140BRK.html,13.18,3,3,1.000,0,0,,1,4,.250,4,3,7,0,0,1,2,2,7,6.5,-7
