game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-26,202312260WAS,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202312260WAS.html,7.57,0,2,.000,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,0,2,3.4,+7
2023-12-26,202312260WAS,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312260WAS.html,10.73,0,1,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,2,2.7,0
2023-12-26,202312260WAS,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202312260WAS.html,9.32,5,6,.833,1,1,1.000,0,0,,0,3,3,0,1,0,1,0,11,9.7,+5
2023-12-26,202312260WAS,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312260WAS.html,10.73,3,5,.600,3,5,.600,0,0,,0,2,2,1,3,0,1,1,9,9.6,0
2023-12-26,202312260WAS,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312260WAS.html,9.32,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,1,1,0,4,5.0,+5
2023-12-26,202312260WAS,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202312260WAS.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2023-12-26,202312260WAS,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202312260WAS.html,5.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-7
2023-12-26,202312260WAS,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312260WAS.html,2.68,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
2023-12-26,202312260WAS,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312260WAS.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-26,202312260WAS,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202312260WAS.html,12.0,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,1,6,3.6,+3
2023-12-26,202312260WAS,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312260WAS.html,8.32,3,9,.333,0,0,,0,2,.000,0,0,0,1,1,0,0,0,6,1.8,0
2023-12-26,202312260WAS,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202312260WAS.html,4.65,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,6,4.3,-3
2023-12-26,202312260WAS,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312260WAS.html,7.03,0,5,.000,0,5,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-2
2023-12-26,202312260WAS,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202312260WAS.html,7.35,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,+6
2023-12-26,202312260WAS,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202312260WAS.html,4.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,+5
2023-12-26,202312260WAS,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312260WAS.html,4.27,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,3.3,+3
2023-12-26,202312260WAS,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312260WAS.html,3.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2023-12-26,202312260WAS,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312260WAS.html,7.73,3,4,.750,0,0,,0,0,,4,3,7,3,0,0,0,0,6,10.2,0
2023-12-26,202312260WAS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202312260WAS.html,8.78,3,4,.750,2,2,1.000,4,6,.667,0,1,1,2,1,0,0,1,12,11.9,+10
2023-12-26,202312260WAS,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312260WAS.html,12.0,6,7,.857,0,0,,0,0,,1,1,2,3,0,1,2,1,12,10.9,+7
2023-12-26,202312260WAS,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202312260WAS.html,9.57,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,3,2,3,0.5,+3
2023-12-26,202312260WAS,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312260WAS.html,7.52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,2.1,+2
2023-12-26,202312260WAS,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312260WAS.html,12.0,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+7
2023-12-26,202312260WAS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202312260WAS.html,4.48,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,+5
2023-12-26,202312260WAS,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202312260WAS.html,5.65,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2023-12-26,202312260WAS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202312260WAS.html,10.05,4,7,.571,0,1,.000,0,0,,0,4,4,2,0,1,0,1,8,7.6,+6
2023-12-26,202312260WAS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312260WAS.html,7.18,1,5,.200,0,0,,2,4,.500,0,0,0,1,0,0,0,0,4,0.8,-7
2023-12-26,202312260WAS,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202312260WAS.html,9.05,1,2,.500,1,2,.500,0,0,,1,0,1,0,2,0,1,1,3,3.3,-7
2023-12-26,202312260WAS,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312260WAS.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-12-26,202312260WAS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202312260WAS.html,8.07,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,4,4.3,-1
2023-12-26,202312260WAS,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202312260WAS.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-12-26,202312260WAS,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312260WAS.html,8.22,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,0,1,6,4.5,-1
2023-12-26,202312260WAS,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312260WAS.html,6.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-26,202312260WAS,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312260WAS.html,3.78,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,-1
2023-12-26,202312260WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312260WAS.html,10.73,1,5,.200,0,3,.000,1,1,1.000,0,0,0,3,0,0,2,1,3,-0.4,0
2023-12-26,202312260WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202312260WAS.html,8.2,4,6,.667,3,5,.600,0,0,,0,0,0,0,0,0,0,0,11,8.4,-8
2023-12-26,202312260WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202312260WAS.html,7.57,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-7
2023-12-26,202312260WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312260WAS.html,8.2,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,1,1,2,3.9,-8
2023-12-26,202312260WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202312260WAS.html,8.2,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,0,1,0,0,-1.1,-8
2023-12-26,202312260WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312260WAS.html,3.8,0,0,,0,0,,0,0,,1,1,2,1,0,2,1,0,0,2.1,+8
2023-12-26,202312260WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202312260WAS.html,5.7,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+7
2023-12-26,202312260WAS,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312260WAS.html,3.8,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8
2023-12-26,202312260WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202312260WAS.html,3.8,1,1,1.000,0,0,,3,3,1.000,0,2,2,1,1,0,0,1,5,6.6,+8
2023-12-26,202312260WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312260WAS.html,6.73,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,0,1,2,1.2,+4
2023-12-26,202312260WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202312260WAS.html,6.73,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+4
2023-12-26,202312260WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202312260WAS.html,4.5,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-3
2023-12-26,202312260WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312260WAS.html,7.03,3,3,1.000,0,0,,1,2,.500,2,1,3,0,0,1,0,0,7,8.1,+2
2023-12-26,202312260WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202312260WAS.html,7.5,0,1,.000,0,0,,0,0,,0,3,3,2,0,1,1,1,0,0.9,0
2023-12-26,202312260WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312260WAS.html,5.27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-7
2023-12-26,202312260WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202312260WAS.html,7.73,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,11,9.7,0
2023-12-26,202312260WAS,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312260WAS.html,4.97,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-5
2023-12-26,202312260WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202312260WAS.html,4.27,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-3
2023-12-26,202312260WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202312260WAS.html,5.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2023-12-26,202312260WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312260WAS.html,9.57,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,1,6,1.3,-3
2023-12-26,202312260WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202312260WAS.html,9.57,2,3,.667,0,0,,0,0,,0,1,1,2,1,1,1,0,4,5.1,-3
2023-12-26,202312260WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202312260WAS.html,8.78,2,4,.500,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,5,5.0,-10
2023-12-26,202312260WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312260WAS.html,7.52,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,-2
2023-12-26,202312260WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202312260WAS.html,7.52,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,-2
2023-12-26,202312260WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312260WAS.html,4.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-12-26,202312260WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202312260WAS.html,5.65,0,1,.000,0,1,.000,0,2,.000,0,2,2,1,0,0,0,0,0,-0.2,-1
2023-12-26,202312260WAS,WAS,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312260WAS.html,4.48,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,1,5,2.6,-5
2023-12-26,202312260WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202312260WAS.html,2.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2023-12-26,202312260WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312260WAS.html,8.83,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,1,1,2,6,3.2,+7
2023-12-26,202312260WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202312260WAS.html,9.05,2,3,.667,1,1,1.000,0,0,,0,5,5,3,0,0,1,0,5,6.3,+7
2023-12-26,202312260WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202312260WAS.html,12.0,6,10,.600,4,6,.667,2,2,1.000,0,2,2,0,0,0,1,1,18,12.6,+2
2023-12-26,202312260WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312260WAS.html,9.05,0,1,.000,0,0,,0,0,,2,2,4,2,1,2,2,1,0,2.7,+7
