game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-25,202501250DAL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501250DAL.html,36.42,7,16,.438,4,10,.400,5,6,.833,2,2,4,4,0,0,0,4,23,17.4,+7
2025-01-25,202501250DAL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501250DAL.html,35.12,8,22,.364,4,12,.333,4,4,1.000,0,6,6,3,1,0,3,5,24,11.7,-4
2025-01-25,202501250DAL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501250DAL.html,30.68,10,21,.476,0,5,.000,2,6,.333,1,7,8,6,0,0,0,4,22,15.1,+10
2025-01-25,202501250DAL,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501250DAL.html,29.93,6,12,.500,5,10,.500,0,0,,1,2,3,4,1,1,0,1,17,16.4,+4
2025-01-25,202501250DAL,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501250DAL.html,28.47,6,12,.500,3,5,.600,3,3,1.000,2,2,4,5,0,2,1,4,18,16.3,+1
2025-01-25,202501250DAL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501250DAL.html,26.57,2,4,.500,2,4,.500,0,0,,3,6,9,4,1,0,0,2,6,10.9,+21
2025-01-25,202501250DAL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202501250DAL.html,18.78,2,8,.250,0,2,.000,0,0,,4,2,6,1,0,0,0,2,4,2.5,+16
2025-01-25,202501250DAL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501250DAL.html,16.53,1,4,.250,0,0,,0,0,,4,6,10,5,0,2,0,0,2,9.1,+21
2025-01-25,202501250DAL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501250DAL.html,14.4,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.9,-1
2025-01-25,202501250DAL,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202501250DAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2025-01-25,202501250DAL,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501250DAL.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2025-01-25,202501250DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501250DAL.html,41.93,11,23,.478,0,3,.000,0,0,,0,4,4,5,0,1,3,1,22,12.3,-9
2025-01-25,202501250DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501250DAL.html,40.48,4,13,.308,1,4,.250,8,11,.727,2,6,8,3,0,1,1,2,17,12.5,-11
2025-01-25,202501250DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501250DAL.html,32.92,6,12,.500,0,0,,7,9,.778,8,7,15,2,0,3,0,4,19,21.8,+3
2025-01-25,202501250DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202501250DAL.html,26.37,2,4,.500,2,3,.667,0,0,,0,3,3,0,0,1,1,0,6,4.6,-4
2025-01-25,202501250DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501250DAL.html,26.35,5,7,.714,2,3,.667,0,0,,0,3,3,2,1,0,4,6,12,6.0,+2
2025-01-25,202501250DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501250DAL.html,25.9,7,12,.583,2,3,.667,4,4,1.000,1,6,7,2,1,0,1,4,20,16.7,-20
2025-01-25,202501250DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501250DAL.html,15.48,4,8,.500,1,2,.500,1,2,.500,0,3,3,3,0,0,1,2,10,6.8,-5
2025-01-25,202501250DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501250DAL.html,12.47,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,1,0,1,0,0.1,-4
2025-01-25,202501250DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501250DAL.html,11.15,0,6,.000,0,3,.000,1,2,.500,1,0,1,1,0,1,0,0,1,-1.5,-19
2025-01-25,202501250DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501250DAL.html,3.85,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-8
2025-01-25,202501250DAL,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202501250DAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-25,202501250DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202501250DAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
