game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-02,202312020LAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312020LAC.html,36:36,.557,.500,.500,.222,3.2,9.6,6.4,50.1,0.0,0.0,9.2,26.0,121,117,5.7
2023-12-02,202312020LAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312020LAC.html,33:26,.576,.538,.846,.308,3.5,17.5,10.5,9.3,1.4,0.0,11.9,22.0,102,113,-1.6
2023-12-02,202312020LAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202312020LAC.html,32:19,.661,.667,.533,.133,3.6,29.0,16.3,22.7,0.0,2.9,15.9,25.6,108,112,4.6
2023-12-02,202312020LAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202312020LAC.html,31:57,.603,.462,.385,.769,11.0,7.3,9.2,9.9,3.0,0.0,0.0,23.9,135,110,4.8
2023-12-02,202312020LAC,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312020LAC.html,19:48,.429,.429,.286,.000,0.0,11.8,5.9,23.7,2.4,0.0,30.0,22.1,70,111,-9.0
2023-12-02,202312020LAC,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312020LAC.html,36:31,.667,.667,.333,.000,0.0,19.2,9.6,12.5,1.3,5.2,10.0,12.0,118,108,2.8
2023-12-02,202312020LAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312020LAC.html,18:09,.902,1.000,.000,.667,0.0,51.6,25.8,26.4,0.0,5.2,20.5,11.8,148,107,9.5
2023-12-02,202312020LAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312020LAC.html,15:41,.436,.417,.500,.333,0.0,14.9,7.5,0.0,0.0,0.0,12.7,22.0,72,116,-10.8
2023-12-02,202312020LAC,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202312020LAC.html,15:33,.000,.000,1.000,.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,5.6,78,118,-8.8
2023-12-02,202312020LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312020LAC.html,38:45,.625,.625,.313,.000,0.0,24.2,12.1,26.4,1.2,0.0,15.8,22.0,110,112,3.0
2023-12-02,202312020LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202312020LAC.html,38:05,.651,.588,.471,.294,0.0,18.4,9.2,22.3,1.2,0.0,5.0,23.8,129,112,5.9
2023-12-02,202312020LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312020LAC.html,35:02,.648,.571,.500,.357,0.0,16.7,8.4,35.8,1.4,0.0,5.8,22.0,136,113,6.5
2023-12-02,202312020LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312020LAC.html,24:03,.250,.250,.833,.000,4.9,4.9,4.9,9.5,2.0,0.0,0.0,11.2,78,113,-5.2
2023-12-02,202312020LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312020LAC.html,22:40,1.000,1.000,.000,.000,5.2,31.0,18.1,6.8,0.0,14.8,33.3,17.8,117,103,3.9
2023-12-02,202312020LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312020LAC.html,29:33,.500,.500,.417,.000,4.0,0.0,2.0,0.0,0.0,0.0,14.3,21.2,82,119,-8.8
2023-12-02,202312020LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312020LAC.html,21:56,.545,.545,.182,.000,10.7,10.7,10.7,7.1,2.2,10.2,8.3,24.5,104,104,-0.1
2023-12-02,202312020LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312020LAC.html,18:52,.592,.600,.800,.800,0.0,37.2,18.6,13.1,0.0,5.9,0.0,16.0,124,108,5.8
2023-12-02,202312020LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202312020LAC.html,11:04,.000,.000,1.000,.000,0.0,10.6,5.3,29.6,0.0,0.0,0.0,12.1,56,117,-7.2
