game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-04,202101040NOP,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101040NOP.html,10.27,0,3,.000,0,1,.000,0,0,0,1,1,3,2,1,0,1,0,2.6,+4,
2021-01-04,202101040NOP,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101040NOP.html,10.27,3,4,.750,1,1,1.000,2,4,0,0,0,2,0,0,0,1,9,7.6,+4,.500
2021-01-04,202101040NOP,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101040NOP.html,10.27,3,5,.600,0,1,.000,0,0,0,4,4,1,0,1,1,1,6,4.9,+4,
2021-01-04,202101040NOP,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202101040NOP.html,6.4,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,1,1,2,5,1.9,-4,
2021-01-04,202101040NOP,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101040NOP.html,9.15,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-6,
2021-01-04,202101040NOP,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202101040NOP.html,7.33,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,4.4,+4,
2021-01-04,202101040NOP,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202101040NOP.html,4.58,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2021-01-04,202101040NOP,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101040NOP.html,1.73,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2021-01-04,202101040NOP,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101040NOP.html,6.48,2,3,.667,1,2,.500,1,2,0,3,3,1,1,0,0,0,6,6.9,+5,.500
2021-01-04,202101040NOP,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101040NOP.html,6.48,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2021-01-04,202101040NOP,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101040NOP.html,4.53,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,1,2,2,0.1,-5,
2021-01-04,202101040NOP,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202101040NOP.html,3.45,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,+5,
2021-01-04,202101040NOP,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101040NOP.html,1.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-01-04,202101040NOP,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202101040NOP.html,12.0,1,3,.333,1,2,.500,0,0,1,0,1,4,0,0,1,2,3,3.0,0,
2021-01-04,202101040NOP,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202101040NOP.html,5.52,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-5,
2021-01-04,202101040NOP,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101040NOP.html,12.0,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,4,5.4,0,
2021-01-04,202101040NOP,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101040NOP.html,7.95,2,3,.667,0,1,.000,3,3,0,1,1,0,0,1,0,2,7,5.9,-1,1.000
2021-01-04,202101040NOP,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101040NOP.html,12.0,3,7,.429,2,4,.500,0,0,0,2,2,3,0,0,0,0,8,7.0,0,
2021-01-04,202101040NOP,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101040NOP.html,8.85,1,6,.167,1,4,.250,0,0,0,1,1,1,0,0,0,0,3,0.2,-5,
2021-01-04,202101040NOP,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101040NOP.html,12.0,4,6,.667,1,1,1.000,0,0,1,2,3,3,0,0,1,1,9,8.4,0,
2021-01-04,202101040NOP,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202101040NOP.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,
2021-01-04,202101040NOP,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101040NOP.html,8.85,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,-5,
2021-01-04,202101040NOP,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202101040NOP.html,8.6,1,3,.333,1,1,1.000,0,0,1,0,1,0,0,1,0,0,3,2.7,+7,
2021-01-04,202101040NOP,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202101040NOP.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-01-04,202101040NOP,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101040NOP.html,3.15,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+5,
2021-01-04,202101040NOP,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101040NOP.html,12.0,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,5.4,-2,
2021-01-04,202101040NOP,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101040NOP.html,5.37,1,2,.500,1,2,.500,2,2,0,2,2,2,1,0,1,0,5,6.0,+2,1.000
2021-01-04,202101040NOP,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101040NOP.html,8.23,1,3,.333,0,0,,0,0,0,1,1,3,0,1,2,2,2,0.6,-12,
2021-01-04,202101040NOP,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202101040NOP.html,5.37,2,3,.667,1,1,1.000,0,1,0,1,1,0,0,2,0,0,5,5.0,+2,.000
2021-01-04,202101040NOP,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202101040NOP.html,12.0,0,2,.000,0,2,.000,0,0,0,3,3,0,1,0,2,3,0,-2.7,-2,
