game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-21,202311210PHO,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311210PHO.html,38.57,2,4,.500,0,2,.000,3,4,.750,0,4,4,0,1,0,1,4,7,4.2,-16
2023-11-21,202311210PHO,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311210PHO.html,36.47,8,19,.421,5,8,.625,5,6,.833,1,3,4,6,1,1,1,1,26,21.6,-7
2023-11-21,202311210PHO,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311210PHO.html,32.32,3,13,.231,0,5,.000,4,4,1.000,1,2,3,0,1,0,4,3,10,-0.8,-20
2023-11-21,202311210PHO,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311210PHO.html,30.77,9,14,.643,0,0,,0,0,,6,2,8,4,1,1,2,1,18,18.7,-33
2023-11-21,202311210PHO,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311210PHO.html,24.9,6,14,.429,4,5,.800,3,4,.750,1,0,1,5,0,0,2,2,19,12.6,-3
2023-11-21,202311210PHO,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311210PHO.html,22.13,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,1,0,1,0,0.9,+4
2023-11-21,202311210PHO,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202311210PHO.html,21.45,2,5,.400,2,3,.667,0,0,,0,2,2,3,0,0,1,2,6,4.2,-13
2023-11-21,202311210PHO,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311210PHO.html,14.13,3,6,.500,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,5,8,2.9,-4
2023-11-21,202311210PHO,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202311210PHO.html,12.65,4,6,.667,2,3,.667,0,0,,1,0,1,1,2,0,0,1,10,10.4,+15
2023-11-21,202311210PHO,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202311210PHO.html,1.65,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2023-11-21,202311210PHO,POR,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202311210PHO.html,1.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
2023-11-21,202311210PHO,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202311210PHO.html,1.65,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3
2023-11-21,202311210PHO,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202311210PHO.html,1.65,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3
2023-11-21,202311210PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202311210PHO.html,37.23,13,21,.619,2,2,1.000,3,3,1.000,0,4,4,9,0,1,3,4,31,25.1,+20
2023-11-21,202311210PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202311210PHO.html,36.05,4,5,.800,2,3,.667,0,0,,0,2,2,4,1,1,2,2,10,10.4,+13
2023-11-21,202311210PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202311210PHO.html,35.08,4,5,.800,0,1,.000,0,0,,0,6,6,5,2,0,1,1,8,12.0,+6
2023-11-21,202311210PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202311210PHO.html,33.43,9,20,.450,0,3,.000,10,10,1.000,0,3,3,6,1,1,1,1,28,23.0,+18
2023-11-21,202311210PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311210PHO.html,29.22,7,11,.636,2,4,.500,2,2,1.000,6,6,12,0,1,4,3,4,18,18.3,+17
2023-11-21,202311210PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202311210PHO.html,22.17,4,6,.667,1,3,.333,4,4,1.000,2,3,5,0,1,1,0,1,13,14.0,+2
2023-11-21,202311210PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311210PHO.html,13.05,1,4,.250,0,0,,5,5,1.000,2,0,2,0,0,0,2,4,7,2.4,-3
2023-11-21,202311210PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311210PHO.html,13.02,0,0,,0,0,,2,2,1.000,1,2,3,1,1,0,1,0,2,4.0,+9
2023-11-21,202311210PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311210PHO.html,10.08,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-7
2023-11-21,202311210PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311210PHO.html,5.73,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-1
2023-11-21,202311210PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311210PHO.html,4.9,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9
