game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-08,202402080POR,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402080POR.html,48.08,8,21,.381,7,7,1.000,3,6,.500,0,3,3,4,0,0,6,4,26,9.4,+3
2024-02-08,202402080POR,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402080POR.html,39.03,8,17,.471,1,5,.200,6,6,1.000,0,2,2,5,0,0,2,0,23,16.4,+7
2024-02-08,202402080POR,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202402080POR.html,37.45,9,15,.600,0,1,.000,9,10,.900,8,14,22,1,0,3,3,5,27,27.3,+4
2024-02-08,202402080POR,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402080POR.html,28.5,3,9,.333,0,0,,0,2,.000,2,3,5,1,1,0,0,4,6,2.5,+20
2024-02-08,202402080POR,DET,Mike Muscala,https://www.basketball-reference.com/boxscores/202402080POR.html,17.4,2,5,.400,2,3,.667,0,0,,2,1,3,2,0,1,1,0,6,6.1,-15
2024-02-08,202402080POR,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402080POR.html,37.63,6,13,.462,3,7,.429,2,4,.500,0,2,2,11,2,0,2,2,17,17.0,+10
2024-02-08,202402080POR,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202402080POR.html,28.58,5,8,.625,3,4,.750,1,1,1.000,0,2,2,0,0,0,1,4,14,8.4,-3
2024-02-08,202402080POR,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202402080POR.html,15.55,3,3,1.000,0,0,,1,2,.500,4,1,5,1,0,1,0,4,7,8.6,+2
2024-02-08,202402080POR,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202402080POR.html,12.77,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,1,0,2,2.4,+2
2024-02-08,202402080POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202402080POR.html,45.0,14,29,.483,3,6,.500,18,20,.900,2,6,8,6,0,0,4,5,49,34.9,-5
2024-02-08,202402080POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202402080POR.html,43.48,6,14,.429,1,3,.333,4,6,.667,3,8,11,2,1,2,1,3,17,14.9,-5
2024-02-08,202402080POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402080POR.html,38.05,1,6,.167,0,2,.000,0,0,,0,1,1,7,5,2,0,5,2,7.8,+4
2024-02-08,202402080POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202402080POR.html,35.63,4,7,.571,1,1,1.000,0,0,,4,6,10,1,1,0,1,5,9,9.0,-9
2024-02-08,202402080POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402080POR.html,25.3,9,19,.474,4,12,.333,7,7,1.000,0,2,2,5,0,0,2,2,29,20.6,+22
2024-02-08,202402080POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202402080POR.html,28.45,5,6,.833,2,2,1.000,0,0,,2,1,3,3,1,1,1,1,12,13.9,-5
2024-02-08,202402080POR,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202402080POR.html,27.7,2,7,.286,0,3,.000,0,0,,0,2,2,3,0,0,2,3,4,-0.6,-28
2024-02-08,202402080POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202402080POR.html,11.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-3
2024-02-08,202402080POR,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202402080POR.html,9.52,0,0,,0,0,,0,0,,0,0,0,2,0,2,3,2,0,-1.0,-1
