game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-26,202204260MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204260MIA.html,42.72,11,21,.524,3,7,.429,10,11,.909,1,10,11,2,3,0,4,6,35,26.0,+3
2022-04-26,202204260MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202204260MIA.html,41.48,2,12,.167,0,5,.000,7,9,.778,2,6,8,6,0,0,7,2,11,2.2,-3
2022-04-26,202204260MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204260MIA.html,33.23,5,9,.556,2,5,.400,0,0,,0,1,1,3,2,1,3,3,12,8.6,-10
2022-04-26,202204260MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202204260MIA.html,25.63,3,8,.375,0,3,.000,1,1,1.000,1,1,2,0,0,0,1,2,7,1.8,-21
2022-04-26,202204260MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202204260MIA.html,19.42,1,2,.500,0,0,,0,0,,2,6,8,0,1,1,1,2,2,4.1,-16
2022-04-26,202204260MIA,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202204260MIA.html,31.0,2,6,.333,1,2,.500,2,2,1.000,3,4,7,3,0,0,2,2,7,6.2,+9
2022-04-26,202204260MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204260MIA.html,25.75,2,5,.400,0,0,,4,5,.800,3,2,5,1,2,0,0,4,8,8.7,+12
2022-04-26,202204260MIA,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204260MIA.html,20.72,5,11,.455,2,3,.667,0,0,,0,0,0,0,0,0,1,1,12,4.9,+11
2022-04-26,202204260MIA,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204260MIA.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-04-26,202204260MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204260MIA.html,41.02,7,11,.636,0,0,,6,8,.750,2,9,11,4,1,1,3,4,20,18.3,+5
2022-04-26,202204260MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202204260MIA.html,36.15,8,16,.500,3,6,.500,4,4,1.000,0,1,1,3,3,0,2,3,23,17.2,+7
2022-04-26,202204260MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202204260MIA.html,32.38,6,12,.500,3,8,.375,0,0,,2,3,5,2,2,0,2,5,15,10.7,0
2022-04-26,202204260MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204260MIA.html,31.88,2,6,.333,0,2,.000,0,0,,1,4,5,2,1,0,0,5,4,2.9,+14
2022-04-26,202204260MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204260MIA.html,29.78,3,8,.375,1,2,.500,2,2,1.000,0,4,4,4,2,0,1,1,9,9.2,+9
2022-04-26,202204260MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202204260MIA.html,33.23,6,12,.500,0,4,.000,4,4,1.000,0,1,1,4,2,1,3,3,16,11.6,-6
2022-04-26,202204260MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202204260MIA.html,20.7,5,12,.417,0,4,.000,0,3,.000,1,3,4,0,1,0,2,2,10,2.2,-11
2022-04-26,202204260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204260MIA.html,12.5,0,5,.000,0,5,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-1
2022-04-26,202204260MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204260MIA.html,2.35,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-2
