game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-02,202211020MIL,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.22,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-3
2022-11-02,202211020MIL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.22,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,3.9,-3
2022-11-02,202211020MIL,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.43,0,4,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,-0.5,-6
2022-11-02,202211020MIL,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211020MIL.html,12.0,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,0,0,0,5,5.3,-5
2022-11-02,202211020MIL,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211020MIL.html,9.95,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,2,1,8,4.7,-9
2022-11-02,202211020MIL,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202211020MIL.html,3.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,3,1.4,+1
2022-11-02,202211020MIL,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211020MIL.html,2.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2022-11-02,202211020MIL,DET,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202211020MIL.html,3.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2
2022-11-02,202211020MIL,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211020MIL.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2022-11-02,202211020MIL,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211020MIL.html,10.53,2,3,.667,1,1,1.000,3,4,.750,0,2,2,1,1,1,2,0,8,7.3,-4
2022-11-02,202211020MIL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.67,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,5,4.3,-5
2022-11-02,202211020MIL,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211020MIL.html,9.27,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-8
2022-11-02,202211020MIL,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211020MIL.html,5.43,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1.4,+3
2022-11-02,202211020MIL,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211020MIL.html,7.0,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,0,2,1,6,3.0,-1
2022-11-02,202211020MIL,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202211020MIL.html,7.73,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+1
