game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-20,201911200LAC,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911200LAC.html,8.13,2,5,.400,0,0,0,0,0,1,1,0,1,0,0,2,4,1.8,-4,,
2019-11-20,201911200LAC,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/201911200LAC.html,6.9,0,3,.000,0,2,0,0,1,0,1,1,1,0,0,0,0,0.3,-3,.000,
2019-11-20,201911200LAC,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911200LAC.html,10.25,1,4,.250,0,3,2,4,0,0,0,0,0,0,0,1,4,0.4,-1,.000,.500
2019-11-20,201911200LAC,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201911200LAC.html,10.25,1,5,.200,0,3,1,2,1,2,3,2,1,0,0,1,3,2.8,-1,.000,.500
2019-11-20,201911200LAC,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201911200LAC.html,6.38,1,1,1.000,0,0,0,0,0,2,2,0,1,0,0,0,2,3.3,-4,,
2019-11-20,201911200LAC,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911200LAC.html,6.85,1,3,.333,0,1,0,0,0,0,0,1,0,0,1,0,2,0.0,+2,.000,
2019-11-20,201911200LAC,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/201911200LAC.html,1.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-11-20,201911200LAC,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201911200LAC.html,4.77,3,5,.600,0,0,0,0,2,3,5,0,0,0,0,0,6,6.0,+5,,
2019-11-20,201911200LAC,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/201911200LAC.html,0.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2019-11-20,201911200LAC,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911200LAC.html,3.87,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,,
2019-11-20,201911200LAC,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911200LAC.html,9.77,1,5,.200,0,2,1,2,0,1,1,3,0,1,0,0,3,2.6,+4,.000,.500
2019-11-20,201911200LAC,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/201911200LAC.html,8.95,2,5,.400,0,3,0,0,1,0,1,1,0,0,0,0,4,2.7,+6,.000,
2019-11-20,201911200LAC,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911200LAC.html,6.87,0,2,.000,0,2,0,0,0,2,2,0,0,0,1,1,0,-2.2,+1,.000,
2019-11-20,201911200LAC,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201911200LAC.html,6.87,0,2,.000,0,0,0,0,0,1,1,0,0,0,3,1,0,-4.5,+1,,
2019-11-20,201911200LAC,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201911200LAC.html,3.78,1,1,1.000,0,0,0,0,2,1,3,1,1,0,0,1,2,4.7,+1,,
2019-11-20,201911200LAC,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911200LAC.html,8.18,2,3,.667,1,1,0,0,0,2,2,0,0,0,0,1,5,3.9,-1,1.000,
2019-11-20,201911200LAC,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.13,1,1,1.000,0,0,1,1,1,0,1,0,0,0,0,0,3,3.4,+2,,1.000
