game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-30,202410300GSW,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202410300GSW.html,38.82,9,21,.429,4,14,.286,1,2,.500,1,3,4,1,0,0,2,3,23,10.6,-14
2024-10-30,202410300GSW,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202410300GSW.html,34.95,6,13,.462,4,8,.500,0,0,,1,4,5,4,1,2,1,2,16,14.6,-18
2024-10-30,202410300GSW,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202410300GSW.html,32.73,5,20,.250,0,1,.000,2,7,.286,6,6,12,4,0,1,4,3,12,2.3,-16
2024-10-30,202410300GSW,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202410300GSW.html,32.37,5,11,.455,2,6,.333,2,2,1.000,1,4,5,6,0,0,2,2,14,11.6,-15
2024-10-30,202410300GSW,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202410300GSW.html,5.27,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1.5,-6
2024-10-30,202410300GSW,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202410300GSW.html,25.68,1,5,.200,1,4,.250,2,2,1.000,2,3,5,2,3,2,1,1,5,8.6,-4
2024-10-30,202410300GSW,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202410300GSW.html,23.87,3,4,.750,0,1,.000,1,2,.500,1,1,2,1,1,1,1,4,7,5.8,0
2024-10-30,202410300GSW,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202410300GSW.html,22.67,3,4,.750,0,1,.000,3,3,1.000,2,3,5,3,0,0,1,2,9,10.0,+5
2024-10-30,202410300GSW,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202410300GSW.html,12.03,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-1.1,-13
2024-10-30,202410300GSW,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202410300GSW.html,10.25,0,3,.000,0,1,.000,1,2,.500,0,3,3,2,2,0,1,0,1,1.8,+6
2024-10-30,202410300GSW,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202410300GSW.html,1.37,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,0
2024-10-30,202410300GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202410300GSW.html,38.1,5,15,.333,2,7,.286,1,2,.500,2,6,8,7,1,0,4,2,13,8.4,+13
2024-10-30,202410300GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202410300GSW.html,30.12,5,11,.455,3,5,.600,1,1,1.000,1,3,4,6,1,5,3,5,14,13.6,+13
2024-10-30,202410300GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202410300GSW.html,30.1,3,9,.333,2,6,.333,0,0,,1,3,4,3,0,0,3,3,8,2.4,+18
2024-10-30,202410300GSW,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202410300GSW.html,29.97,1,5,.200,1,5,.200,0,0,,0,1,1,3,1,1,0,1,3,3.6,+13
2024-10-30,202410300GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202410300GSW.html,20.2,7,9,.778,0,0,,1,2,.500,1,8,9,2,0,1,0,1,15,15.9,+11
2024-10-30,202410300GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202410300GSW.html,29.0,8,19,.421,4,12,.333,1,1,1.000,2,0,2,3,1,1,0,1,21,15.7,0
2024-10-30,202410300GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202410300GSW.html,27.25,6,12,.500,0,1,.000,4,5,.800,2,2,4,2,1,0,1,4,16,11.4,+8
2024-10-30,202410300GSW,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202410300GSW.html,15.3,4,4,1.000,1,1,1.000,1,2,.500,1,3,4,2,0,1,0,1,10,11.7,+1
2024-10-30,202410300GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202410300GSW.html,8.55,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,2,2,2.2,+3
2024-10-30,202410300GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202410300GSW.html,7.32,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,0.3,-5
2024-10-30,202410300GSW,GSW,Reece Beekman,https://www.basketball-reference.com/boxscores/202410300GSW.html,1.37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
2024-10-30,202410300GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202410300GSW.html,1.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-10-30,202410300GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202410300GSW.html,1.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
