game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-19,202501190SAC,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202501190SAC.html,9.2,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+1
2025-01-19,202501190SAC,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202501190SAC.html,6.85,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,-1
2025-01-19,202501190SAC,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202501190SAC.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,0
2025-01-19,202501190SAC,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202501190SAC.html,7.22,3,4,.750,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,8,7.0,+4
2025-01-19,202501190SAC,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501190SAC.html,5.15,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,0,1,1,4,3.8,+2
2025-01-19,202501190SAC,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.52,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-8
2025-01-19,202501190SAC,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501190SAC.html,8.62,0,2,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,3,1.9,-8
2025-01-19,202501190SAC,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202501190SAC.html,6.2,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-2
2025-01-19,202501190SAC,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202501190SAC.html,4.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-10
2025-01-19,202501190SAC,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8
2025-01-19,202501190SAC,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202501190SAC.html,6.98,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-4
2025-01-19,202501190SAC,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202501190SAC.html,5.1,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,0
2025-01-19,202501190SAC,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501190SAC.html,5.1,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,0,7,7.3,0
2025-01-19,202501190SAC,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.38,0,2,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,0,3,2.2,-2
2025-01-19,202501190SAC,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2025-01-19,202501190SAC,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
2025-01-19,202501190SAC,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2025-01-19,202501190SAC,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-01-19,202501190SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501190SAC.html,8.83,1,4,.250,0,1,.000,3,3,1.000,0,2,2,0,1,0,0,0,5,4.2,0
2025-01-19,202501190SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501190SAC.html,10.03,0,2,.000,0,2,.000,2,2,1.000,0,1,1,4,0,1,1,0,2,3.4,+8
2025-01-19,202501190SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202501190SAC.html,8.57,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+8
2025-01-19,202501190SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501190SAC.html,9.08,6,8,.750,2,2,1.000,0,1,.000,1,6,7,1,1,0,1,1,14,13.2,+8
2025-01-19,202501190SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202501190SAC.html,7.37,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,7,5.6,0
2025-01-19,202501190SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202501190SAC.html,6.6,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2025-01-19,202501190SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.17,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+6
2025-01-19,202501190SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202501190SAC.html,2.92,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,2.0,-2
2025-01-19,202501190SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2025-01-19,202501190SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501190SAC.html,10.4,4,7,.571,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,1,10,8.7,+8
2025-01-19,202501190SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501190SAC.html,9.77,1,2,.500,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,0,4,6.8,+6
2025-01-19,202501190SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202501190SAC.html,8.1,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,+5
2025-01-19,202501190SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501190SAC.html,8.1,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,2,1,4,2.9,+5
2025-01-19,202501190SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202501190SAC.html,8.1,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4,+5
2025-01-19,202501190SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202501190SAC.html,5.5,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2,+3
2025-01-19,202501190SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.73,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+6
2025-01-19,202501190SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.9,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+3
2025-01-19,202501190SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501190SAC.html,2.4,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-1
2025-01-19,202501190SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501190SAC.html,10.52,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+3
2025-01-19,202501190SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501190SAC.html,9.12,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,1.9,+3
2025-01-19,202501190SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202501190SAC.html,7.8,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-1
2025-01-19,202501190SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501190SAC.html,7.8,3,4,.750,0,1,.000,3,4,.750,2,2,4,1,0,0,1,2,9,7.9,-1
2025-01-19,202501190SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202501190SAC.html,9.2,2,7,.286,1,3,.333,0,0,,0,1,1,2,1,1,0,1,5,3.9,-1
2025-01-19,202501190SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202501190SAC.html,5.68,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-4
2025-01-19,202501190SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202501190SAC.html,5.68,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,9,7.4,-4
2025-01-19,202501190SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202501190SAC.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-19,202501190SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501190SAC.html,8.62,4,8,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,8,4.5,+8
2025-01-19,202501190SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501190SAC.html,6.38,1,2,.500,0,0,,0,0,,0,3,3,3,1,0,1,0,2,4.0,+7
2025-01-19,202501190SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202501190SAC.html,7.33,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+5
2025-01-19,202501190SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501190SAC.html,6.63,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,+7
2025-01-19,202501190SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202501190SAC.html,5.75,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+9
2025-01-19,202501190SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202501190SAC.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-01-19,202501190SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202501190SAC.html,5.1,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,0
2025-01-19,202501190SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202501190SAC.html,5.37,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,1,4,4.6,+3
2025-01-19,202501190SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.38,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,+2
2025-01-19,202501190SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-19,202501190SAC,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202501190SAC.html,3.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2025-01-19,202501190SAC,SAC,Q4,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202501190SAC.html,2.68,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4
