game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-07,202102070NYK,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102070NYK.html,2.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-02-07,202102070NYK,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102070NYK.html,10.58,2,5,.400,0,0,3,4,.750,0,2,2,2,0,0,0,0,7,5.9,-1,
2021-02-07,202102070NYK,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102070NYK.html,12.0,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,.000
2021-02-07,202102070NYK,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102070NYK.html,6.98,1,3,.333,0,1,6,6,1.000,0,3,3,1,0,0,0,0,8,7.9,+6,.000
2021-02-07,202102070NYK,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102070NYK.html,2.38,1,2,.500,0,1,0,0,,0,0,0,1,0,0,1,1,2,0.3,-3,.000
2021-02-07,202102070NYK,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102070NYK.html,5.35,2,3,.667,0,1,1,1,1.000,1,0,1,0,0,0,0,0,5,4.4,+4,.000
2021-02-07,202102070NYK,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202102070NYK.html,12.0,2,3,.667,1,1,0,0,,0,2,2,0,0,0,0,0,5,4.3,+1,1.000
2021-02-07,202102070NYK,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102070NYK.html,6.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-07,202102070NYK,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102070NYK.html,2.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-02-07,202102070NYK,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102070NYK.html,1.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-07,202102070NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202102070NYK.html,12.0,1,5,.200,0,2,0,0,,0,7,7,4,0,0,1,0,2,2.8,-2,.000
2021-02-07,202102070NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102070NYK.html,7.97,0,1,.000,0,0,2,2,1.000,2,2,4,0,0,0,0,2,2,2.5,-3,
2021-02-07,202102070NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102070NYK.html,10.23,4,8,.500,4,6,0,0,,0,2,2,0,2,0,1,2,12,8.8,-1,.667
2021-02-07,202102070NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102070NYK.html,10.23,1,4,.250,0,1,0,0,,0,0,0,2,1,0,0,0,2,2.0,-1,.000
2021-02-07,202102070NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202102070NYK.html,8.45,0,2,.000,0,0,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-3,
2021-02-07,202102070NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202102070NYK.html,3.55,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,1.000
2021-02-07,202102070NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102070NYK.html,1.77,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,.000
2021-02-07,202102070NYK,NYK,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202102070NYK.html,1.77,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-02-07,202102070NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202102070NYK.html,4.03,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-02-07,202102070NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202102070NYK.html,7.65,5,5,1.000,3,3,0,0,,2,0,2,2,0,0,0,0,13,14.3,+1,1.000
2021-02-07,202102070NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102070NYK.html,7.65,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,
2021-02-07,202102070NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102070NYK.html,6.3,2,2,1.000,2,2,0,0,,0,0,0,1,0,0,1,0,6,5.1,0,1.000
2021-02-07,202102070NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102070NYK.html,6.3,0,3,.000,0,1,0,0,,0,1,1,1,0,0,1,0,0,-2.1,0,.000
2021-02-07,202102070NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202102070NYK.html,3.87,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,.000
2021-02-07,202102070NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202102070NYK.html,8.13,2,3,.667,1,2,0,0,,0,0,0,2,0,0,1,1,5,3.7,-1,.500
2021-02-07,202102070NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102070NYK.html,5.7,0,0,,0,0,1,1,1.000,0,1,1,1,0,0,0,1,1,1.6,+1,
2021-02-07,202102070NYK,NYK,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202102070NYK.html,5.8,1,2,.500,0,1,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+1,.000
2021-02-07,202102070NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202102070NYK.html,4.35,2,2,1.000,1,1,0,0,,1,0,1,0,0,0,0,1,5,4.7,0,1.000
2021-02-07,202102070NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202102070NYK.html,4.25,0,0,,0,0,0,0,,0,0,0,0,1,0,1,0,0,0.0,0,
2021-02-07,202102070NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202102070NYK.html,11.32,2,5,.400,0,2,3,4,.750,0,2,2,0,0,0,2,0,7,2.5,-4,.000
2021-02-07,202102070NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102070NYK.html,10.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-02-07,202102070NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102070NYK.html,10.73,1,6,.167,1,5,0,0,,0,1,1,0,2,0,0,1,3,1.1,-4,.200
2021-02-07,202102070NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102070NYK.html,10.95,1,2,.500,0,0,1,2,.500,0,1,1,2,1,0,1,0,3,3.3,-4,
2021-02-07,202102070NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202102070NYK.html,6.9,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4,.500
2021-02-07,202102070NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202102070NYK.html,5.1,1,2,.500,0,1,0,0,,1,2,3,0,0,0,1,1,2,0.9,0,.000
2021-02-07,202102070NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102070NYK.html,1.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-07,202102070NYK,NYK,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202102070NYK.html,1.27,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2021-02-07,202102070NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202102070NYK.html,1.27,0,0,,0,0,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,0,
2021-02-07,202102070NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202102070NYK.html,0.68,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,
2021-02-07,202102070NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202102070NYK.html,6.98,2,3,.667,0,1,0,0,,0,2,2,1,0,1,0,0,4,4.7,-6,.000
2021-02-07,202102070NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102070NYK.html,5.57,1,2,.500,0,0,0,0,,1,1,2,0,0,1,0,2,2,1.9,-4,
2021-02-07,202102070NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102070NYK.html,3.8,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,.000
2021-02-07,202102070NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102070NYK.html,3.18,1,3,.333,0,0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4,
2021-02-07,202102070NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202102070NYK.html,12.0,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,2,3,0.8,-1,.500
2021-02-07,202102070NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102070NYK.html,8.82,1,2,.500,0,0,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9,+3,
2021-02-07,202102070NYK,NYK,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202102070NYK.html,8.2,1,2,.500,0,1,0,0,,0,0,0,2,0,0,0,1,2,2.0,+1,.000
2021-02-07,202102070NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202102070NYK.html,6.43,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,1,3,2,0.9,+3,
2021-02-07,202102070NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202102070NYK.html,5.02,3,5,.600,1,3,0,0,,0,3,3,0,0,0,0,0,7,5.6,+5,.333
