game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-07,202405070BOS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405070BOS.html,36.75,12,25,.480,4,11,.364,5,5,1.000,0,6,6,5,1,0,3,2,33,22.8,-11
2024-05-07,202405070BOS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202405070BOS.html,35.67,6,15,.400,2,8,.250,0,0,,0,3,3,5,1,0,0,3,14,10.1,-19
2024-05-07,202405070BOS,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202405070BOS.html,34.7,2,8,.250,1,5,.200,0,0,,0,2,2,0,0,0,1,3,5,-1.4,-12
2024-05-07,202405070BOS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202405070BOS.html,31.95,8,12,.667,0,0,,1,2,.500,5,8,13,3,0,1,1,3,17,17.9,-21
2024-05-07,202405070BOS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405070BOS.html,28.55,4,11,.364,3,8,.375,0,0,,0,1,1,1,0,0,0,2,11,5.1,-21
2024-05-07,202405070BOS,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202405070BOS.html,26.45,2,6,.333,0,2,.000,0,2,.000,1,6,7,3,0,1,0,3,4,3.9,-19
2024-05-07,202405070BOS,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202405070BOS.html,17.4,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-14
2024-05-07,202405070BOS,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405070BOS.html,15.6,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,4.3,-7
2024-05-07,202405070BOS,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202405070BOS.html,9.2,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,2.6,-2
2024-05-07,202405070BOS,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202405070BOS.html,3.7,0,2,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,2.9,+1
2024-05-07,202405070BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405070BOS.html,35.87,6,14,.429,2,7,.286,0,0,,2,4,6,2,0,1,0,2,14,10.5,+14
2024-05-07,202405070BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405070BOS.html,34.67,7,19,.368,0,5,.000,4,4,1.000,2,9,11,5,0,3,1,3,18,15.0,+18
2024-05-07,202405070BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405070BOS.html,33.88,12,18,.667,4,6,.667,4,4,1.000,1,5,6,2,0,1,1,2,32,26.7,+9
2024-05-07,202405070BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202405070BOS.html,32.72,9,16,.563,7,12,.583,0,0,,0,1,1,5,0,0,0,1,25,20.8,+6
2024-05-07,202405070BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202405070BOS.html,27.48,3,7,.429,1,5,.200,0,0,,0,8,8,4,1,0,0,1,7,9.1,+15
2024-05-07,202405070BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405070BOS.html,24.38,5,12,.417,4,10,.400,2,2,1.000,1,4,5,2,1,0,3,0,16,10.9,+19
2024-05-07,202405070BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202405070BOS.html,21.23,1,3,.333,0,0,,2,2,1.000,6,4,10,2,0,2,1,1,4,9.1,+12
2024-05-07,202405070BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202405070BOS.html,16.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+22
2024-05-07,202405070BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405070BOS.html,7.27,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,+4
2024-05-07,202405070BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202405070BOS.html,2.97,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3
2024-05-07,202405070BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202405070BOS.html,2.97,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,+3
