game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-12,202202120MIA,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202202120MIA.html,4.77,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-0.8,-13,
2022-02-12,202202120MIA,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202202120MIA.html,8.58,0,3,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,0.6,+1,1.000
2022-02-12,202202120MIA,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202120MIA.html,7.23,1,2,.500,0,0,,0,0,2,3,5,1,0,0,0,1,2,3.6,+4,
2022-02-12,202202120MIA,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202202120MIA.html,4.22,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-1,
2022-02-12,202202120MIA,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202202120MIA.html,1.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2022-02-12,202202120MIA,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202120MIA.html,12.0,6,9,.667,2,3,.667,6,6,0,2,2,2,0,1,2,1,20,16.4,+11,1.000
2022-02-12,202202120MIA,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202202120MIA.html,11.97,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,5.3,+12,
2022-02-12,202202120MIA,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202120MIA.html,12.0,1,3,.333,0,2,.000,0,0,0,1,1,0,2,0,0,3,2,1.4,+11,
2022-02-12,202202120MIA,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202202120MIA.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-12,202202120MIA,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202202120MIA.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-12,202202120MIA,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202202120MIA.html,12.0,1,4,.250,1,2,.500,2,2,0,3,3,1,0,0,1,2,5,2.4,+11,1.000
2022-02-12,202202120MIA,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202120MIA.html,11.77,1,1,1.000,0,0,,0,1,1,4,5,1,1,0,0,1,2,4.5,+14,.000
2022-02-12,202202120MIA,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202120MIA.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-12,202202120MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202120MIA.html,8.42,1,2,.500,0,0,,0,0,0,4,4,1,0,0,2,0,2,0.9,+3,
2022-02-12,202202120MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202120MIA.html,7.98,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+2,
2022-02-12,202202120MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202120MIA.html,10.73,2,5,.400,0,1,.000,2,2,1,1,2,1,0,0,0,0,6,5.0,+1,1.000
2022-02-12,202202120MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202120MIA.html,9.58,1,2,.500,0,1,.000,0,1,1,3,4,0,0,0,0,0,2,2.2,+5,.000
2022-02-12,202202120MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202120MIA.html,6.72,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,0,2,8,5.2,+3,
2022-02-12,202202120MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202120MIA.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-02-12,202202120MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202202120MIA.html,5.28,2,3,.667,0,1,.000,2,2,0,2,2,0,0,0,1,0,6,4.3,-3,1.000
2022-02-12,202202120MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202202120MIA.html,5.28,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2022-02-12,202202120MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202120MIA.html,3.58,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-3,
2022-02-12,202202120MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202120MIA.html,10.57,2,2,1.000,0,0,,1,2,1,3,4,2,0,0,2,1,5,4.6,+9,.500
2022-02-12,202202120MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202120MIA.html,8.57,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,2,3,2.2,+6,.500
2022-02-12,202202120MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202120MIA.html,6.02,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,1,2,1.6,0,1.000
2022-02-12,202202120MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202120MIA.html,4.67,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,1,0,2,0.3,-1,
2022-02-12,202202120MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202120MIA.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2022-02-12,202202120MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202120MIA.html,9.55,5,5,1.000,1,1,1.000,0,0,0,1,1,0,1,1,0,1,11,11.1,+6,
2022-02-12,202202120MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202202120MIA.html,9.78,1,3,.333,0,1,.000,4,4,0,4,4,1,0,0,1,1,6,4.8,+7,1.000
2022-02-12,202202120MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202202120MIA.html,5.98,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+6,
2022-02-12,202202120MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202120MIA.html,1.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2022-02-12,202202120MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202120MIA.html,8.98,3,5,.600,0,0,,2,3,1,3,4,1,1,0,0,2,8,7.8,+14,.667
2022-02-12,202202120MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202120MIA.html,7.87,1,2,.500,0,1,.000,0,0,0,1,1,4,0,0,0,0,2,4.1,+10,
2022-02-12,202202120MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202120MIA.html,10.68,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,2,0,2,1.0,+11,
2022-02-12,202202120MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202120MIA.html,9.85,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+15,
2022-02-12,202202120MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202120MIA.html,8.98,2,3,.667,2,2,1.000,0,0,0,2,2,1,2,0,1,0,6,7.0,+14,
2022-02-12,202202120MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202120MIA.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2022-02-12,202202120MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202202120MIA.html,5.45,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,0,2,-0.1,-3,
2022-02-12,202202120MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202202120MIA.html,3.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-02-12,202202120MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202120MIA.html,3.02,1,2,.500,0,0,,1,2,1,1,2,0,0,0,0,1,3,2.2,-5,.500
2022-02-12,202202120MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202120MIA.html,9.07,2,3,.667,0,0,,0,0,0,2,2,0,0,0,1,0,4,2.3,-4,
2022-02-12,202202120MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202120MIA.html,12.0,2,7,.286,0,2,.000,4,4,0,1,1,0,1,0,1,1,8,3.8,-11,1.000
2022-02-12,202202120MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202120MIA.html,6.73,1,4,.250,0,0,,1,2,1,0,1,1,0,0,1,1,3,0.2,-5,.500
2022-02-12,202202120MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202120MIA.html,5.4,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,1,2,1.6,-8,1.000
2022-02-12,202202120MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202120MIA.html,5.62,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,-2,
2022-02-12,202202120MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202120MIA.html,10.05,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,
2022-02-12,202202120MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202202120MIA.html,2.93,0,1,.000,0,1,.000,1,1,0,0,0,0,0,0,0,0,1,0.3,-7,1.000
2022-02-12,202202120MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202202120MIA.html,5.27,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,2.5,-6,
2022-02-12,202202120MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202120MIA.html,2.93,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-7,
