game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-22,202404220NYK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404220NYK.html,44:29,.710,.659,.500,.273,0.0,21.1,10.8,46.8,0.0,0.0,14.0,29.8,131,115,12.0
2024-04-22,202404220NYK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202404220NYK.html,41:12,.455,.455,.455,.000,5.3,17.7,11.7,11.2,1.3,2.0,8.3,13.5,101,112,-1.2
2024-04-22,202404220NYK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404220NYK.html,39:06,.496,.448,.310,.414,14.0,13.3,13.6,34.6,0.0,2.1,5.5,43.0,110,116,8.4
2024-04-22,202404220NYK,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404220NYK.html,33:36,.515,.500,.833,.667,3.2,15.5,9.5,12.9,3.1,2.5,11.4,12.1,109,108,0.5
2024-04-22,202404220NYK,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404220NYK.html,25:33,.286,.286,.000,.000,0.0,8.2,4.2,17.5,0.0,9.7,12.5,14.5,71,113,-4.6
2024-04-22,202404220NYK,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404220NYK.html,32:35,.600,.600,.800,.000,3.3,12.8,8.2,4.5,0.0,0.0,0.0,7.1,130,118,-2.7
2024-04-22,202404220NYK,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404220NYK.html,14:33,.333,.333,.667,.000,0.0,7.2,3.7,0.0,0.0,0.0,25.0,12.7,49,120,-16.2
2024-04-22,202404220NYK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404220NYK.html,8:53,1.000,1.000,.000,.000,12.3,11.7,12.0,0.0,0.0,0.0,0.0,5.2,211,118,-1.8
2024-04-22,202404220NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404220NYK.html,48:00,.591,.563,.438,.250,8.7,25.0,16.7,10.0,2.2,4.2,10.1,18.3,121,104,7.7
2024-04-22,202404220NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404220NYK.html,37:56,.364,.293,.207,.310,0.0,23.0,11.2,28.2,0.0,0.0,2.9,39.7,88,112,-5.7
2024-04-22,202404220NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404220NYK.html,37:14,.779,.700,.800,.500,2.8,8.8,5.7,12.7,2.8,0.0,7.6,15.7,153,110,8.8
2024-04-22,202404220NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404220NYK.html,36:30,.460,.400,.300,.200,0.0,12.0,5.8,4.1,0.0,2.7,0.0,13.2,103,114,-3.1
2024-04-22,202404220NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404220NYK.html,30:18,.875,.875,.000,.000,13.8,14.4,14.1,24.5,0.0,9.9,20.0,14.7,149,108,10.5
2024-04-22,202404220NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404220NYK.html,20:49,.393,.364,.273,.091,0.0,5.2,2.6,16.6,2.5,0.0,0.0,24.4,93,112,-4.3
2024-04-22,202404220NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404220NYK.html,17:41,.568,,,,17.7,6.2,12.1,7.3,0.0,0.0,53.2,4.7,119,118,-4.1
2024-04-22,202404220NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404220NYK.html,11:30,.429,.429,.857,.000,0.0,19.0,9.3,29.1,0.0,0.0,0.0,27.0,104,114,2.8
