game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-12,202305120MIA,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305120MIA.html,45.17,14,22,.636,5,10,.500,8,9,.889,0,4,4,3,0,0,3,4,41,29.5,+3
2023-05-12,202305120MIA,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202305120MIA.html,35.77,3,14,.214,1,7,.143,8,9,.889,2,9,11,3,0,2,3,2,15,9.8,+3
2023-05-12,202305120MIA,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202305120MIA.html,32.08,1,10,.100,0,3,.000,9,10,.900,0,2,2,1,0,0,3,5,11,0.3,-5
2023-05-12,202305120MIA,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305120MIA.html,31.7,1,6,.167,1,6,.167,0,0,,0,2,2,3,0,0,1,1,3,0.5,+3
2023-05-12,202305120MIA,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305120MIA.html,28.62,0,2,.000,0,0,,2,2,1.000,5,6,11,1,0,1,0,2,2,6.5,-2
2023-05-12,202305120MIA,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202305120MIA.html,33.3,5,10,.500,1,4,.250,0,0,,1,6,7,1,1,1,2,5,11,6.9,-4
2023-05-12,202305120MIA,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202305120MIA.html,18.3,1,2,.500,0,0,,0,0,,0,1,1,0,1,4,0,3,2,3.9,-4
2023-05-12,202305120MIA,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202305120MIA.html,12.23,2,5,.400,2,5,.400,1,2,.500,0,3,3,1,0,0,0,0,7,5.5,-7
2023-05-12,202305120MIA,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202305120MIA.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
2023-05-12,202305120MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305120MIA.html,41.32,7,22,.318,0,3,.000,10,11,.909,1,7,8,4,0,0,0,2,24,15.8,0
2023-05-12,202305120MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305120MIA.html,38.97,9,20,.450,0,0,,5,5,1.000,3,6,9,1,2,1,2,3,23,16.7,-6
2023-05-12,202305120MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202305120MIA.html,34.1,4,11,.364,1,6,.167,5,6,.833,0,6,6,3,0,0,0,1,14,11.0,+1
2023-05-12,202305120MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305120MIA.html,31.45,3,8,.375,1,5,.200,0,0,,1,2,3,5,1,0,2,4,7,4.8,+11
2023-05-12,202305120MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202305120MIA.html,15.52,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,3,3.5,-4
2023-05-12,202305120MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305120MIA.html,31.23,4,6,.667,1,2,.500,2,2,1.000,2,2,4,9,3,1,1,4,11,17.8,0
2023-05-12,202305120MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202305120MIA.html,24.38,3,7,.429,1,3,.333,1,1,1.000,0,5,5,1,1,0,1,3,8,5.3,+5
2023-05-12,202305120MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305120MIA.html,14.0,2,7,.286,2,7,.286,0,0,,0,0,0,0,1,0,0,1,6,2.5,+3
2023-05-12,202305120MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202305120MIA.html,9.03,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,+10
