game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110NYK,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312110NYK.html,37.97,7,13,.538,3,8,.375,3,3,1.000,4,2,6,5,2,0,1,1,20,21.2,-10
2023-12-11,202312110NYK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202312110NYK.html,36.9,11,20,.550,5,11,.455,2,2,1.000,1,4,5,2,1,0,2,3,29,20.5,-6
2023-12-11,202312110NYK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312110NYK.html,36.62,8,15,.533,1,2,.500,3,7,.429,2,2,4,4,4,0,1,5,20,16.9,+6
2023-12-11,202312110NYK,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312110NYK.html,33.35,6,12,.500,2,4,.500,6,7,.857,0,2,2,10,4,0,0,2,20,24.4,-5
2023-12-11,202312110NYK,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312110NYK.html,23.93,3,6,.500,0,0,,5,8,.625,6,2,8,2,0,0,1,2,11,11.2,-6
2023-12-11,202312110NYK,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312110NYK.html,20.87,3,8,.375,1,4,.250,2,2,1.000,0,5,5,3,1,0,1,4,9,6.6,-1
2023-12-11,202312110NYK,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312110NYK.html,19.47,2,8,.250,0,4,.000,0,0,,1,0,1,2,0,0,0,0,4,1.3,+3
2023-12-11,202312110NYK,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312110NYK.html,16.55,4,5,.800,2,2,1.000,0,0,,1,3,4,4,0,0,3,2,10,8.7,+3
2023-12-11,202312110NYK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312110NYK.html,10.07,2,8,.250,0,4,.000,1,1,1.000,2,1,3,0,0,0,1,1,5,0.5,-8
2023-12-11,202312110NYK,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202312110NYK.html,4.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2023-12-11,202312110NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312110NYK.html,37.57,7,12,.583,3,5,.600,4,6,.667,0,2,2,9,1,0,7,5,21,13.5,+1
2023-12-11,202312110NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312110NYK.html,34.98,14,21,.667,1,3,.333,5,7,.714,3,5,8,5,0,0,3,1,34,27.8,-1
2023-12-11,202312110NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312110NYK.html,32.25,11,21,.524,3,8,.375,2,4,.500,0,3,3,2,1,1,1,1,27,18.5,+1
2023-12-11,202312110NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202312110NYK.html,20.9,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,0,3,2,3.8,+5
2023-12-11,202312110NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312110NYK.html,18.73,1,2,.500,1,2,.500,0,0,,0,4,4,5,0,1,1,3,3,5.2,+1
2023-12-11,202312110NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312110NYK.html,31.42,6,8,.750,3,3,1.000,1,2,.500,3,4,7,8,1,0,1,4,16,19.7,+8
2023-12-11,202312110NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312110NYK.html,26.87,7,11,.636,5,7,.714,0,0,,0,3,3,1,0,0,0,0,19,15.7,+10
2023-12-11,202312110NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312110NYK.html,26.85,4,7,.571,0,0,,3,4,.750,5,3,8,2,2,1,2,4,11,12.2,0
2023-12-11,202312110NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202312110NYK.html,10.43,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,3.7,+5
