game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-04,202203040DEN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203040DEN.html,31:43,.571,.571,.429,.286,7.6,10.1,8.9,38.7,0.0,2.9,6.0,23.8,126,123,6.0
2022-03-04,202203040DEN,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203040DEN.html,31:24,.349,.333,.667,.167,0.0,17.0,9.0,13.7,1.6,0.0,13.4,21.3,73,119,-12.4
2022-03-04,202203040DEN,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203040DEN.html,31:20,.709,.583,.167,.667,3.8,30.6,18.0,28.1,0.0,2.9,6.1,23.7,148,117,9.9
2022-03-04,202203040DEN,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202203040DEN.html,30:06,.786,.786,.714,.000,0.0,3.5,1.9,0.0,1.7,0.0,41.7,17.9,73,123,-9.8
2022-03-04,202203040DEN,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203040DEN.html,23:27,.500,.500,.200,.000,5.1,22.7,14.4,22.1,0.0,0.0,16.7,23.0,95,121,-7.0
2022-03-04,202203040DEN,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203040DEN.html,28:31,.276,.200,.800,.200,0.0,0.0,0.0,4.6,1.8,0.0,0.0,8.6,72,124,-10.5
2022-03-04,202203040DEN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203040DEN.html,22:14,.468,.500,.300,.400,10.8,38.4,25.4,7.9,2.2,4.1,7.8,25.8,95,109,-2.3
2022-03-04,202203040DEN,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203040DEN.html,18:59,.922,1.000,.750,.500,12.6,11.2,11.9,16.6,0.0,0.0,0.0,11.6,186,125,9.6
2022-03-04,202203040DEN,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203040DEN.html,17:33,.167,.167,.333,.000,0.0,12.2,6.4,23.3,0.0,0.0,25.0,20.5,47,124,-19.7
2022-03-04,202203040DEN,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202203040DEN.html,2:21,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,127,-34.9
2022-03-04,202203040DEN,HOU,Trevelin Queen,https://www.basketball-reference.com/boxscores/202203040DEN.html,2:21,1.230,1.250,.500,.500,51.1,0.0,24.0,0.0,0.0,0.0,0.0,46.7,246,128,77.4
2022-03-04,202203040DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202203040DEN.html,29:26,.506,.500,.600,.200,0.0,12.2,5.8,10.0,0.0,3.5,8.4,17.7,98,110,-4.8
2022-03-04,202203040DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203040DEN.html,29:14,.558,.556,.111,.444,7.3,4.1,5.8,16.0,0.0,0.0,0.0,16.1,130,114,-2.0
2022-03-04,202203040DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203040DEN.html,27:44,.632,.438,.375,.875,3.8,13.0,8.1,10.2,0.0,3.7,8.3,19.1,132,110,-0.5
2022-03-04,202203040DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203040DEN.html,26:23,.625,.625,.250,.000,4.0,22.7,12.8,22.9,1.9,0.0,0.0,13.3,143,106,3.8
2022-03-04,202203040DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203040DEN.html,23:33,.863,.821,.286,.643,13.6,30.6,21.6,43.8,6.4,4.3,18.2,40.8,141,90,26.6
2022-03-04,202203040DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203040DEN.html,24:27,.470,.429,.286,.143,13.1,29.4,20.8,14.4,4.1,4.2,6.3,28.4,105,96,-2.4
2022-03-04,202203040DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202203040DEN.html,20:16,.500,.500,.667,.000,0.0,17.8,8.4,6.9,2.5,0.0,0.0,13.0,106,106,-2.0
2022-03-04,202203040DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203040DEN.html,19:51,.598,.429,.714,.714,0.0,12.1,5.7,35.4,7.5,0.0,17.9,24.7,118,95,9.5
2022-03-04,202203040DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202203040DEN.html,19:05,.000,.000,.000,2.000,0.0,12.6,5.9,25.8,0.0,0.0,0.0,4.3,91,112,-9.0
2022-03-04,202203040DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203040DEN.html,18:34,.389,.389,.444,.000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.6,69,115,-16.3
2022-03-04,202203040DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202203040DEN.html,1:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-10.2
