game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-16,201911160NYK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201911160NYK.html,36:58,.816,.833,.222,.667,2.8,12.1,7.2,14.5,1.4,2.0,0.0,14.3,173,112,7.5
2019-11-16,201911160NYK,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911160NYK.html,36:20,.763,.763,.842,.000,2.8,9.2,5.9,11.6,0.0,0.0,20.8,30.1,112,117,4.7
2019-11-16,201911160NYK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201911160NYK.html,35:59,.462,.406,.438,.188,8.5,3.1,5.9,9.5,2.9,0.0,5.5,23.2,106,113,-2.4
2019-11-16,201911160NYK,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201911160NYK.html,25:24,.433,.200,.000,1.400,12.1,13.2,12.6,5.5,0.0,0.0,11.0,16.3,106,116,-8.9
2019-11-16,201911160NYK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201911160NYK.html,14:47,.000,.000,.625,.000,0.0,30.2,14.4,9.0,0.0,0.0,11.1,27.7,9,110,-34.0
2019-11-16,201911160NYK,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911160NYK.html,29:08,.375,.375,1.000,.000,3.5,30.7,16.5,28.8,1.8,2.5,33.3,9.4,100,104,0.8
2019-11-16,201911160NYK,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201911160NYK.html,26:06,.462,.462,.462,.000,3.9,12.8,8.2,34.3,0.0,2.8,0.0,22.7,118,114,1.5
2019-11-16,201911160NYK,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201911160NYK.html,24:28,.658,.611,.778,.222,4.2,18.2,10.9,13.9,2.2,0.0,0.0,18.4,146,109,6.1
2019-11-16,201911160NYK,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911160NYK.html,9:04,.581,.667,.000,.333,11.3,0.0,5.9,0.0,0.0,0.0,0.0,17.3,122,120,-6.5
2019-11-16,201911160NYK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201911160NYK.html,1:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,121,-33.2
2019-11-16,201911160NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911160NYK.html,35:46,.381,.286,.286,.286,0.0,8.6,4.5,22.2,4.4,0.0,20.2,12.4,90,109,-3.4
2019-11-16,201911160NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911160NYK.html,30:44,.604,.563,.250,.313,7.3,10.0,8.7,11.8,0.0,0.0,18.0,32.4,106,119,-1.1
2019-11-16,201911160NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911160NYK.html,29:59,.643,.600,.300,.200,0.0,20.4,10.7,15.5,0.0,0.0,8.4,17.8,129,114,1.9
2019-11-16,201911160NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911160NYK.html,25:36,.407,.385,.154,.308,4.4,23.9,14.6,38.0,0.0,0.0,6.3,27.6,101,113,0.9
2019-11-16,201911160NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911160NYK.html,21:20,.605,.571,.143,.143,20.9,14.4,17.5,0.0,0.0,0.0,0.0,15.6,143,117,-1.1
2019-11-16,201911160NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911160NYK.html,26:42,.767,.750,.000,.875,25.1,23.0,24.0,6.4,2.0,4.6,8.3,20.3,155,107,11.9
2019-11-16,201911160NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911160NYK.html,22:49,.333,.333,.333,.000,0.0,13.4,7.0,12.1,0.0,0.0,0.0,11.8,90,117,-7.7
2019-11-16,201911160NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911160NYK.html,22:20,.643,.600,.200,.200,0.0,9.1,4.8,7.6,2.4,0.0,0.0,21.8,139,113,6.4
2019-11-16,201911160NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911160NYK.html,14:14,.167,.167,.500,.000,0.0,21.5,11.2,9.5,0.0,0.0,14.3,22.0,41,114,-17.3
2019-11-16,201911160NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911160NYK.html,10:28,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.1,52,121,-26.0
2019-11-16,201911160NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911160NYK.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.4
