game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-04,202503040ORL,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202503040ORL.html,31:42,.585,.607,.429,.643,0.0,28.8,14.6,49.7,0.0,3.2,10.0,26.2,124,116,8.2
2025-03-04,202503040ORL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503040ORL.html,29:54,.559,.500,.385,.385,19.6,30.6,25.1,28.3,4.9,3.4,20.8,26.7,112,104,7.0
2025-03-04,202503040ORL,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503040ORL.html,28:19,.629,.500,.400,.800,4.1,8.1,6.1,0.0,1.7,3.6,22.8,25.7,102,115,-3.4
2025-03-04,202503040ORL,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503040ORL.html,26:12,.621,.556,.444,.778,0.0,17.4,8.8,23.9,0.0,0.0,19.9,23.9,112,120,-3.3
2025-03-04,202503040ORL,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503040ORL.html,23:37,.833,.750,.000,.625,9.9,24.2,17.1,15.8,4.1,4.3,0.0,18.0,183,106,12.9
2025-03-04,202503040ORL,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503040ORL.html,26:21,1.083,1.083,.667,.000,0.0,8.7,4.4,6.3,0.0,7.8,0.0,9.5,207,116,9.4
2025-03-04,202503040ORL,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503040ORL.html,24:23,.333,.333,.000,.000,19.2,4.7,11.9,10.9,0.0,4.2,50.0,10.2,79,119,-8.6
2025-03-04,202503040ORL,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503040ORL.html,21:48,.383,.350,.400,.100,0.0,5.2,2.7,35.1,2.2,0.0,22.3,25.6,83,117,-12.9
2025-03-04,202503040ORL,TOR,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503040ORL.html,20:30,.400,.400,.600,.000,0.0,11.1,5.6,0.0,0.0,5.0,0.0,10.1,88,117,-8.7
2025-03-04,202503040ORL,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503040ORL.html,7:14,.000,.000,.000,.000,16.2,31.6,24.0,0.0,0.0,0.0,33.3,17.3,24,117,-23.4
2025-03-04,202503040ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503040ORL.html,39:35,.840,.800,.250,.500,0.0,23.7,11.7,42.1,4.9,2.4,10.9,31.0,152,106,21.9
2025-03-04,202503040ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503040ORL.html,35:52,.565,.543,.304,.174,0.0,16.3,8.1,5.3,0.0,0.0,13.9,35.9,92,120,-9.3
2025-03-04,202503040ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503040ORL.html,26:56,.524,.500,.273,.091,0.0,8.7,4.3,17.2,3.6,0.0,8.0,20.7,104,115,-2.3
2025-03-04,202503040ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503040ORL.html,26:08,.571,.571,.857,.000,0.0,4.5,2.2,26.6,1.9,0.0,12.5,13.7,118,120,-2.2
2025-03-04,202503040ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503040ORL.html,23:36,.200,.200,.400,.000,9.7,19.8,14.7,16.1,2.1,0.0,16.7,11.4,82,114,-10.1
2025-03-04,202503040ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503040ORL.html,28:04,1.200,1.200,1.000,.000,4.1,8.3,6.2,10.3,1.7,0.0,16.7,9.6,174,119,6.8
2025-03-04,202503040ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503040ORL.html,18:14,.375,.375,.750,.000,0.0,19.3,9.5,7.0,2.7,15.8,0.0,9.8,87,106,-0.7
2025-03-04,202503040ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503040ORL.html,16:17,.568,,,,14.0,21.6,17.8,22.1,0.0,5.9,36.2,7.6,136,116,-1.8
2025-03-04,202503040ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503040ORL.html,14:52,.434,.250,.500,1.000,15.4,0.0,7.8,8.8,3.3,0.0,14.8,20.4,101,118,-9.7
2025-03-04,202503040ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202503040ORL.html,10:26,.000,.000,.750,.000,0.0,0.0,0.0,11.5,4.6,0.0,20.0,21.5,15,115,-22.7
