game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-15,202301150LAL,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.38,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+1
2023-01-15,202301150LAL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301150LAL.html,9.55,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,+2
2023-01-15,202301150LAL,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202301150LAL.html,2.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2023-01-15,202301150LAL,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202301150LAL.html,3.65,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,0.9,-3
2023-01-15,202301150LAL,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301150LAL.html,3.88,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
2023-01-15,202301150LAL,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301150LAL.html,3.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-5
2023-01-15,202301150LAL,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.62,2,4,.500,0,2,.000,0,0,,0,3,3,3,1,0,1,2,4,4.2,0
2023-01-15,202301150LAL,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202301150LAL.html,12.0,3,5,.600,1,2,.500,2,5,.400,0,4,4,3,0,1,0,0,9,9.5,+4
2023-01-15,202301150LAL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202301150LAL.html,7.9,4,7,.571,0,2,.000,0,0,,0,1,1,0,0,0,1,2,8,3.2,0
2023-01-15,202301150LAL,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-01-15,202301150LAL,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301150LAL.html,5.93,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+3
2023-01-15,202301150LAL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301150LAL.html,6.07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
2023-01-15,202301150LAL,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202301150LAL.html,4.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4
2023-01-15,202301150LAL,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202301150LAL.html,4.0,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,2.3,+8
2023-01-15,202301150LAL,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301150LAL.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-01-15,202301150LAL,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202301150LAL.html,9.52,3,5,.600,1,1,1.000,0,0,,0,1,1,5,0,1,1,1,7,7.8,+2
2023-01-15,202301150LAL,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202301150LAL.html,5.58,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,-1
2023-01-15,202301150LAL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202301150LAL.html,9.12,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+2
2023-01-15,202301150LAL,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301150LAL.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-01-15,202301150LAL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301150LAL.html,12.0,2,4,.500,0,1,.000,3,4,.750,0,2,2,0,0,0,0,0,7,5.2,-2
2023-01-15,202301150LAL,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202301150LAL.html,11.08,1,3,.333,1,3,.333,0,0,,1,0,1,2,0,1,0,0,3,4.1,-2
2023-01-15,202301150LAL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202301150LAL.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2023-01-15,202301150LAL,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301150LAL.html,6.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2023-01-15,202301150LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.88,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
2023-01-15,202301150LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.95,8,9,.889,0,1,.000,0,0,,0,2,2,3,0,0,0,1,16,15.2,+2
2023-01-15,202301150LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301150LAL.html,7.18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2023-01-15,202301150LAL,LAL,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301150LAL.html,7.0,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,0
2023-01-15,202301150LAL,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.28,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-2
2023-01-15,202301150LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301150LAL.html,6.83,3,4,.750,0,0,,0,1,.000,0,2,2,4,0,0,1,1,6,6.0,0
2023-01-15,202301150LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301150LAL.html,5.0,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-1
2023-01-15,202301150LAL,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301150LAL.html,4.82,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-1
2023-01-15,202301150LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202301150LAL.html,3.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2023-01-15,202301150LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.55,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,1,1,0,0,7,7.4,+9
2023-01-15,202301150LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.05,2,3,.667,0,0,,2,2,1.000,0,2,2,3,1,0,1,0,6,7.4,+10
2023-01-15,202301150LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.38,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-2.4,-1
2023-01-15,202301150LAL,LAL,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301150LAL.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7
2023-01-15,202301150LAL,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301150LAL.html,3.95,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-8
2023-01-15,202301150LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301150LAL.html,9.52,1,3,.333,1,2,.500,2,2,1.000,0,5,5,2,0,0,1,0,5,5.2,+4
2023-01-15,202301150LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.05,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+10
2023-01-15,202301150LAL,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301150LAL.html,6.1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
2023-01-15,202301150LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202301150LAL.html,3.92,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
2023-01-15,202301150LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.88,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,-6
2023-01-15,202301150LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.92,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,0,5,4.0,+2
2023-01-15,202301150LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301150LAL.html,7.23,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,-2
2023-01-15,202301150LAL,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301150LAL.html,5.93,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-3
2023-01-15,202301150LAL,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.25,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,0
2023-01-15,202301150LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301150LAL.html,7.22,1,2,.500,1,2,.500,1,1,1.000,0,2,2,2,1,0,1,1,4,4.6,-2
2023-01-15,202301150LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301150LAL.html,5.05,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,4,1.9,-3
2023-01-15,202301150LAL,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301150LAL.html,4.77,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2023-01-15,202301150LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202301150LAL.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-01-15,202301150LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301150LAL.html,10.42,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,0.9,+1
2023-01-15,202301150LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202301150LAL.html,9.38,3,7,.429,0,2,.000,2,3,.667,0,2,2,3,0,0,1,0,8,5.6,+5
2023-01-15,202301150LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.2,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,-2
2023-01-15,202301150LAL,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301150LAL.html,5.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2023-01-15,202301150LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301150LAL.html,10.42,2,5,.400,0,1,.000,1,1,1.000,0,5,5,3,0,1,1,0,5,5.6,+1
2023-01-15,202301150LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301150LAL.html,8.2,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-2
2023-01-15,202301150LAL,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301150LAL.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-01-15,202301150LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202301150LAL.html,3.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+4
