game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-23,201910230DAL,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201910230DAL.html,8.22,1,4,.250,0,1,.000,0,0,0,4,4,4,0,0,1,0,2,2.6,+3,
2019-10-23,201910230DAL,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/201910230DAL.html,7.62,0,1,.000,0,0,,2,2,0,4,4,0,0,0,2,0,2,0.5,+3,1.000
2019-10-23,201910230DAL,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/201910230DAL.html,6.47,3,5,.600,0,2,.000,0,0,0,1,1,0,0,0,0,2,6,3.2,+5,
2019-10-23,201910230DAL,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201910230DAL.html,7.42,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,2.6,+3,
2019-10-23,201910230DAL,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/201910230DAL.html,6.0,1,1,1.000,1,1,1.000,0,0,1,0,1,1,1,0,0,2,3,4.3,+5,
2019-10-23,201910230DAL,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201910230DAL.html,6.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-4,
2019-10-23,201910230DAL,WAS,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/201910230DAL.html,4.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2019-10-23,201910230DAL,WAS,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/201910230DAL.html,4.38,1,3,.333,1,2,.500,0,0,0,0,0,1,1,1,0,1,3,3.3,-2,
2019-10-23,201910230DAL,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/201910230DAL.html,4.38,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,3,2,2,-1.8,-2,1.000
2019-10-23,201910230DAL,WAS,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/201910230DAL.html,4.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
