game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-14,202404140NOP,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202404140NOP.html,7.88,3,5,.600,0,1,.000,5,5,1,2,3,2,0,0,1,0,11,10.4,+4,1.000
2024-04-14,202404140NOP,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404140NOP.html,5.35,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,
2024-04-14,202404140NOP,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202404140NOP.html,6.63,3,4,.750,0,0,,4,4,2,1,3,0,1,0,0,0,10,11.1,-1,1.000
2024-04-14,202404140NOP,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202404140NOP.html,5.62,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-4,
2024-04-14,202404140NOP,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202404140NOP.html,6.92,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-1,
2024-04-14,202404140NOP,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404140NOP.html,1.5,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+3,1.000
2024-04-14,202404140NOP,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404140NOP.html,6.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-04-14,202404140NOP,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404140NOP.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-14,202404140NOP,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202404140NOP.html,2.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-04-14,202404140NOP,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202404140NOP.html,2.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2024-04-14,202404140NOP,LAL,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202404140NOP.html,1.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2024-04-14,202404140NOP,LAL,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202404140NOP.html,1.78,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2024-04-14,202404140NOP,LAL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202404140NOP.html,1.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-04-14,202404140NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202404140NOP.html,8.28,1,3,.333,0,1,.000,0,0,0,2,2,4,0,0,2,0,2,1.7,-6,
2024-04-14,202404140NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202404140NOP.html,6.4,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,2,1,2,-1.1,-4,
2024-04-14,202404140NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202404140NOP.html,9.92,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,-7,
2024-04-14,202404140NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404140NOP.html,8.47,4,5,.800,1,2,.500,0,0,0,4,4,0,0,0,0,0,9,8.3,-8,
2024-04-14,202404140NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404140NOP.html,2.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-04-14,202404140NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404140NOP.html,7.25,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+2,
2024-04-14,202404140NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404140NOP.html,9.0,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,-2,
2024-04-14,202404140NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404140NOP.html,5.63,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,+1,
2024-04-14,202404140NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404140NOP.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-04-14,202404140NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202404140NOP.html,9.58,0,3,.000,0,0,,2,2,2,1,3,1,0,0,2,0,2,0.3,-14,1.000
2024-04-14,202404140NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202404140NOP.html,9.72,2,5,.400,2,5,.400,2,2,1,0,1,4,0,0,0,0,8,8.8,-4,1.000
2024-04-14,202404140NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202404140NOP.html,5.8,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,2,5,3.5,-12,1.000
2024-04-14,202404140NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404140NOP.html,4.4,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2024-04-14,202404140NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404140NOP.html,7.4,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-14,
2024-04-14,202404140NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404140NOP.html,5.03,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,6.4,+3,1.000
2024-04-14,202404140NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404140NOP.html,7.75,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,2,0,3,0.3,-2,
2024-04-14,202404140NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404140NOP.html,8.0,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2024-04-14,202404140NOP,NOP,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202404140NOP.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-04-14,202404140NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202404140NOP.html,10.85,3,7,.429,0,0,,2,3,1,2,3,3,1,0,0,1,8,7.9,-5,.667
2024-04-14,202404140NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202404140NOP.html,12.0,3,5,.600,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,5.7,-5,
2024-04-14,202404140NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202404140NOP.html,10.85,1,5,.200,0,1,.000,0,0,1,2,3,0,1,0,1,0,2,0.2,-5,
2024-04-14,202404140NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404140NOP.html,6.2,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-15,
2024-04-14,202404140NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404140NOP.html,6.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,1,3,2.3,+10,
2024-04-14,202404140NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404140NOP.html,10.85,1,2,.500,0,0,,0,0,1,2,3,1,1,0,1,1,2,2.6,-5,
2024-04-14,202404140NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404140NOP.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-14,202404140NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404140NOP.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-14,202404140NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202404140NOP.html,5.62,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+4,
2024-04-14,202404140NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202404140NOP.html,5.62,3,6,.500,1,2,.500,1,2,1,0,1,1,0,0,1,2,8,4.2,+4,.500
2024-04-14,202404140NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202404140NOP.html,5.62,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,5.7,+4,
2024-04-14,202404140NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404140NOP.html,4.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2024-04-14,202404140NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404140NOP.html,4.32,1,2,.500,0,0,,0,0,0,3,3,1,0,0,4,3,2,-2.6,-3,
2024-04-14,202404140NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404140NOP.html,9.93,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,1,0,1,3,4.7,+1,
2024-04-14,202404140NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404140NOP.html,5.62,2,3,.667,0,1,.000,0,0,1,1,2,2,0,0,0,0,4,5.1,+4,
2024-04-14,202404140NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404140NOP.html,6.38,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2024-04-14,202404140NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404140NOP.html,6.38,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2024-04-14,202404140NOP,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202404140NOP.html,2.07,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+5,
2024-04-14,202404140NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202404140NOP.html,2.07,1,2,.500,0,0,,0,1,1,1,2,0,0,0,0,0,2,1.6,+5,.000
2024-04-14,202404140NOP,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202404140NOP.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
