game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-25,202410250HOU,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202410250HOU.html,29.18,8,16,.500,0,4,.000,1,2,.500,1,2,3,4,2,2,2,3,17,12.9,-12
2024-10-25,202410250HOU,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202410250HOU.html,23.8,8,17,.471,2,4,.500,6,9,.667,0,0,0,2,0,0,6,1,24,9.1,-9
2024-10-25,202410250HOU,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202410250HOU.html,22.58,6,10,.600,0,0,,1,3,.333,4,5,9,1,1,1,0,4,13,12.7,-11
2024-10-25,202410250HOU,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202410250HOU.html,22.37,0,2,.000,0,1,.000,2,2,1.000,0,5,5,3,0,2,2,2,2,2.8,-13
2024-10-25,202410250HOU,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202410250HOU.html,20.18,1,4,.250,1,1,1.000,4,5,.800,0,1,1,2,1,0,2,3,7,3.7,-15
2024-10-25,202410250HOU,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202410250HOU.html,24.18,4,9,.444,2,3,.667,3,4,.750,0,3,3,4,0,0,1,2,13,9.8,-13
2024-10-25,202410250HOU,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202410250HOU.html,23.45,2,4,.500,0,2,.000,2,5,.400,3,3,6,4,0,0,2,4,6,5.0,-6
2024-10-25,202410250HOU,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202410250HOU.html,22.12,2,3,.667,2,3,.667,1,2,.500,2,4,6,2,2,1,1,2,7,10.2,-7
2024-10-25,202410250HOU,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202410250HOU.html,21.12,3,14,.214,1,5,.200,1,2,.500,2,2,4,0,0,0,0,1,8,0.6,-4
2024-10-25,202410250HOU,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202410250HOU.html,15.55,3,7,.429,2,4,.500,0,0,,1,2,3,1,2,2,0,2,8,8.9,-12
2024-10-25,202410250HOU,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202410250HOU.html,11.9,1,5,.200,0,1,.000,1,2,.500,1,2,3,0,0,0,1,1,3,-0.6,+3
2024-10-25,202410250HOU,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202410250HOU.html,3.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2024-10-25,202410250HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410250HOU.html,35.03,5,13,.385,0,3,.000,4,4,1.000,6,10,16,4,0,2,3,5,14,13.3,+18
2024-10-25,202410250HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202410250HOU.html,31.75,8,21,.381,4,8,.500,2,6,.333,2,4,6,4,3,1,2,3,22,14.8,+19
2024-10-25,202410250HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410250HOU.html,31.7,5,13,.385,0,2,.000,6,8,.750,5,10,15,2,1,0,3,5,16,12.0,+17
2024-10-25,202410250HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410250HOU.html,31.2,5,12,.417,2,6,.333,6,6,1.000,3,1,4,0,2,0,0,3,18,14.8,+13
2024-10-25,202410250HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410250HOU.html,30.92,5,9,.556,5,9,.556,1,4,.250,0,3,3,3,1,0,0,4,16,12.9,+9
2024-10-25,202410250HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202410250HOU.html,24.1,2,4,.500,0,1,.000,5,5,1.000,3,3,6,3,0,0,8,3,9,2.9,+15
2024-10-25,202410250HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202410250HOU.html,16.03,5,7,.714,3,4,.750,0,0,,2,3,5,0,2,1,0,2,13,14.3,+8
2024-10-25,202410250HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202410250HOU.html,13.52,5,12,.417,0,4,.000,1,3,.333,1,2,3,0,0,0,1,5,11,2.1,-2
2024-10-25,202410250HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202410250HOU.html,12.63,2,5,.400,2,4,.500,0,0,,0,0,0,2,1,0,0,1,6,5.3,+3
2024-10-25,202410250HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202410250HOU.html,6.47,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-6
2024-10-25,202410250HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202410250HOU.html,2.22,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+2
2024-10-25,202410250HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202410250HOU.html,2.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2024-10-25,202410250HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202410250HOU.html,2.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2
