game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050MEM,DET,Q2,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404050MEM.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-04-05,202404050MEM,DET,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202404050MEM.html,8.22,2,2,1.000,0,0,,0,2,.000,0,2,2,1,1,1,1,1,4,4.2,-8
2024-04-05,202404050MEM,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202404050MEM.html,4.82,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
2024-04-05,202404050MEM,DET,Q2,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202404050MEM.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-04-05,202404050MEM,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404050MEM.html,9.45,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,11,9.4,+3
2024-04-05,202404050MEM,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404050MEM.html,3.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-8
2024-04-05,202404050MEM,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202404050MEM.html,10.83,4,6,.667,0,0,,5,5,1.000,2,3,5,0,1,0,0,1,13,13.3,0
2024-04-05,202404050MEM,DET,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202404050MEM.html,9.45,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,6.1,+3
2024-04-05,202404050MEM,DET,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404050MEM.html,12.0,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,1.5,0
2024-04-05,202404050MEM,DET,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404050MEM.html,8.6,0,6,.000,0,3,.000,0,0,,0,0,0,3,2,0,0,0,0,-0.1,+8
2024-04-05,202404050MEM,DET,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404050MEM.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3
2024-04-05,202404050MEM,DET,Q3,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404050MEM.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-04-05,202404050MEM,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202404050MEM.html,1.17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2024-04-05,202404050MEM,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404050MEM.html,4.97,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2024-04-05,202404050MEM,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404050MEM.html,10.02,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,-0.1,+4
2024-04-05,202404050MEM,DET,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404050MEM.html,1.98,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2024-04-05,202404050MEM,DET,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404050MEM.html,12.0,3,5,.600,0,2,.000,0,0,,2,3,5,1,3,0,0,2,6,8.9,+1
2024-04-05,202404050MEM,DET,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404050MEM.html,12.0,1,3,.333,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,0,4,4.6,+1
2024-04-05,202404050MEM,DET,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202404050MEM.html,12.0,3,7,.429,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,8,5.7,+1
2024-04-05,202404050MEM,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202404050MEM.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2024-04-05,202404050MEM,DET,Q4,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202404050MEM.html,3.97,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7
2024-04-05,202404050MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404050MEM.html,9.33,1,6,.167,1,4,.250,0,0,,1,2,3,2,1,0,1,0,3,1.9,+8
2024-04-05,202404050MEM,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202404050MEM.html,8.45,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,4,5.7,-5
2024-04-05,202404050MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404050MEM.html,6.37,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-3
2024-04-05,202404050MEM,MEM,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404050MEM.html,9.03,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,2,1,2,0.9,-1
2024-04-05,202404050MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202404050MEM.html,12.0,4,5,.800,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,10,8.4,+10
2024-04-05,202404050MEM,MEM,Q1,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404050MEM.html,5.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+13
2024-04-05,202404050MEM,MEM,Q1,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202404050MEM.html,3.55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+15
2024-04-05,202404050MEM,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202404050MEM.html,5.63,5,7,.714,0,0,,1,2,.500,0,2,2,0,2,0,0,0,11,10.3,+13
2024-04-05,202404050MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404050MEM.html,8.4,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,+2
2024-04-05,202404050MEM,MEM,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202404050MEM.html,5.65,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,2,1,0,-0.1,+10
2024-04-05,202404050MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404050MEM.html,6.95,0,0,,0,0,,0,0,,1,0,1,1,2,0,0,2,0,2.6,-1
2024-04-05,202404050MEM,MEM,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404050MEM.html,7.47,2,2,1.000,1,1,1.000,4,4,1.000,0,2,2,3,0,0,0,1,9,10.7,+14
2024-04-05,202404050MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202404050MEM.html,5.13,1,4,.250,0,1,.000,0,1,.000,0,0,0,1,0,0,0,0,2,-0.1,+4
2024-04-05,202404050MEM,MEM,Q2,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404050MEM.html,9.58,0,4,.000,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0.6,+5
2024-04-05,202404050MEM,MEM,Q2,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202404050MEM.html,12.0,3,5,.600,1,2,.500,2,2,1.000,2,2,4,0,1,0,0,1,9,9.3,+9
2024-04-05,202404050MEM,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202404050MEM.html,4.82,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+2
2024-04-05,202404050MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404050MEM.html,9.03,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,1,0,0,2,0.9,+5
2024-04-05,202404050MEM,MEM,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202404050MEM.html,10.53,4,4,1.000,0,0,,1,1,1.000,2,2,4,1,0,1,1,2,9,9.4,-3
2024-04-05,202404050MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404050MEM.html,7.95,4,4,1.000,2,2,1.000,0,0,,0,0,0,3,1,1,2,1,10,10.2,+5
2024-04-05,202404050MEM,MEM,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404050MEM.html,7.48,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-1
2024-04-05,202404050MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202404050MEM.html,9.45,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,1.6,-3
2024-04-05,202404050MEM,MEM,Q3,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404050MEM.html,5.52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
2024-04-05,202404050MEM,MEM,Q3,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202404050MEM.html,4.52,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+1
2024-04-05,202404050MEM,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202404050MEM.html,5.52,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,-2
2024-04-05,202404050MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404050MEM.html,6.95,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,4,1.0,+2
2024-04-05,202404050MEM,MEM,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202404050MEM.html,6.67,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,1,0,4,3.8,-4
2024-04-05,202404050MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404050MEM.html,7.75,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,3,0,4,1.4,-2
2024-04-05,202404050MEM,MEM,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404050MEM.html,4.25,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,+1
2024-04-05,202404050MEM,MEM,Q4,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404050MEM.html,12.0,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,2,1,0,-3.2,-1
2024-04-05,202404050MEM,MEM,Q4,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202404050MEM.html,10.38,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,1,0,0,5,5.3,0
2024-04-05,202404050MEM,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202404050MEM.html,12.0,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,1.5,-1
