game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-16,202301160NYK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301160NYK.html,46.08,7,19,.368,0,7,.000,6,7,.857,2,6,8,9,0,3,1,6,20,17.3,+9
2023-01-16,202301160NYK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301160NYK.html,44.88,10,23,.435,5,13,.385,8,8,1.000,1,4,5,8,2,2,1,5,33,28.8,+3
2023-01-16,202301160NYK,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301160NYK.html,44.82,8,16,.500,1,2,.500,9,13,.692,6,1,7,4,1,2,3,3,26,21.9,+8
2023-01-16,202301160NYK,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301160NYK.html,41.72,6,14,.429,4,8,.500,2,3,.667,0,5,5,2,1,1,0,2,18,14.0,+4
2023-01-16,202301160NYK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301160NYK.html,39.75,3,10,.300,2,7,.286,2,2,1.000,2,3,5,3,3,2,1,5,10,10.0,-1
2023-01-16,202301160NYK,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301160NYK.html,20.38,2,6,.333,0,2,.000,4,4,1.000,1,7,8,0,0,0,0,3,8,6.2,-8
2023-01-16,202301160NYK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301160NYK.html,17.65,2,5,.400,1,3,.333,3,4,.750,2,1,3,1,1,2,0,0,8,9.7,-8
2023-01-16,202301160NYK,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301160NYK.html,7.15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5
2023-01-16,202301160NYK,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301160NYK.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-01-16,202301160NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202301160NYK.html,49.15,10,23,.435,2,9,.222,10,11,.909,1,6,7,2,0,0,3,4,32,18.8,-5
2023-01-16,202301160NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301160NYK.html,43.32,11,29,.379,2,6,.333,2,4,.500,4,3,7,2,0,1,4,5,26,9.1,+2
2023-01-16,202301160NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301160NYK.html,42.0,7,20,.350,1,6,.167,6,9,.667,3,12,15,8,1,0,3,3,21,16.7,+1
2023-01-16,202301160NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301160NYK.html,39.58,3,5,.600,2,4,.500,2,2,1.000,3,4,7,2,1,1,0,3,10,12.9,+3
2023-01-16,202301160NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301160NYK.html,36.68,5,8,.625,0,0,,1,2,.500,5,3,8,2,0,1,1,2,11,11.7,-7
2023-01-16,202301160NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301160NYK.html,21.23,3,7,.429,1,4,.250,7,7,1.000,0,1,1,0,0,1,0,5,14,9.3,+5
2023-01-16,202301160NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301160NYK.html,15.92,1,1,1.000,0,0,,0,0,,2,3,5,1,0,1,0,2,2,4.6,+2
2023-01-16,202301160NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301160NYK.html,11.0,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,5,3.8,-3
2023-01-16,202301160NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301160NYK.html,6.12,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-8
