game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-12-11,202112110MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202112110MEM.html,7.62,2,2,1.000,0,0,0,0,,0,3,3,0,0,0,0,1,4,3.9,+10,
2021-12-11,202112110MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112110MEM.html,4.38,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,
2021-12-11,202112110MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112110MEM.html,3.5,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-7,
2021-12-11,202112110MEM,MEM,Q1,Killian Tillie,https://www.basketball-reference.com/boxscores/202112110MEM.html,6.4,2,4,.500,1,3,0,0,,1,1,2,1,0,0,0,0,5,4.7,-5,.333
2021-12-11,202112110MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202112110MEM.html,2.9,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-12-11,202112110MEM,MEM,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112110MEM.html,2.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-12-11,202112110MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202112110MEM.html,8.38,1,2,.500,0,0,1,1,1.000,0,2,2,1,0,0,0,0,3,3.3,+7,
2021-12-11,202112110MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112110MEM.html,6.12,1,5,.200,0,0,0,0,,0,0,0,0,0,0,0,2,2,-1.9,+4,
2021-12-11,202112110MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202112110MEM.html,5.7,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,.000
2021-12-11,202112110MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112110MEM.html,9.92,4,4,1.000,0,0,1,3,.333,1,2,3,1,0,0,0,0,9,9.0,+10,
2021-12-11,202112110MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202112110MEM.html,8.38,1,2,.500,0,0,0,0,,2,3,5,3,0,0,1,0,2,4.4,+7,
2021-12-11,202112110MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112110MEM.html,3.62,1,1,1.000,0,0,0,3,.000,0,2,2,0,0,2,1,1,2,1.1,-2,
2021-12-11,202112110MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112110MEM.html,4.03,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+9,.000
2021-12-11,202112110MEM,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202112110MEM.html,2.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-12-11,202112110MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202112110MEM.html,5.88,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,1.000
2021-12-11,202112110MEM,MEM,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112110MEM.html,5.88,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,1,2,1.3,+1,.000
2021-12-11,202112110MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202112110MEM.html,9.05,1,4,.250,0,1,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-8,.000
2021-12-11,202112110MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112110MEM.html,9.05,1,3,.333,0,1,4,4,1.000,0,0,0,1,0,0,0,1,6,4.6,-8,.000
2021-12-11,202112110MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202112110MEM.html,8.52,2,6,.333,0,3,2,2,1.000,0,1,1,1,0,0,0,4,6,2.0,-3,.000
2021-12-11,202112110MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112110MEM.html,6.9,0,1,.000,0,1,0,0,,0,1,1,0,1,1,1,1,0,-0.1,-7,.000
2021-12-11,202112110MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202112110MEM.html,5.02,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,
2021-12-11,202112110MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112110MEM.html,6.98,2,3,.667,0,1,2,2,1.000,1,1,2,1,0,0,0,1,6,6.0,-3,.000
2021-12-11,202112110MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112110MEM.html,6.43,0,0,,0,0,0,0,,0,1,1,1,1,0,0,1,0,1.6,-3,
2021-12-11,202112110MEM,MEM,Q3,Killian Tillie,https://www.basketball-reference.com/boxscores/202112110MEM.html,5.1,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,0,1.000
2021-12-11,202112110MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202112110MEM.html,2.95,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,.000
2021-12-11,202112110MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202112110MEM.html,7.8,1,3,.333,1,1,0,0,,0,0,0,2,0,0,0,0,3,2.7,-1,1.000
2021-12-11,202112110MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112110MEM.html,8.6,2,4,.500,0,0,4,4,1.000,0,0,0,0,0,0,1,0,8,5.0,-1,
2021-12-11,202112110MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202112110MEM.html,8.35,0,4,.000,0,1,0,0,,0,1,1,0,1,0,0,0,0,-1.5,-4,.000
2021-12-11,202112110MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112110MEM.html,8.13,0,0,,0,0,5,11,.455,0,0,0,0,2,0,1,0,5,3.6,-4,
2021-12-11,202112110MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112110MEM.html,8.45,0,0,,0,0,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,+1,
2021-12-11,202112110MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112110MEM.html,3.65,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,.000
2021-12-11,202112110MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202112110MEM.html,3.87,1,1,1.000,1,1,1,2,.500,0,0,0,1,1,0,0,1,4,4.6,+2,1.000
2021-12-11,202112110MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202112110MEM.html,3.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-12-11,202112110MEM,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112110MEM.html,4.2,1,2,.500,0,0,0,0,,0,0,0,0,1,0,1,0,2,1.0,-1,
2021-12-11,202112110MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202112110MEM.html,3.55,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3,
