game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-24,202303240SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303240SAC.html,33.17,10,16,.625,0,1,.000,12,14,.857,1,7,8,5,0,0,2,4,32,26.7,-13
2023-03-24,202303240SAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303240SAC.html,31.98,5,12,.417,1,5,.200,4,4,1.000,3,3,6,13,0,0,1,1,15,19.3,-9
2023-03-24,202303240SAC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303240SAC.html,25.87,1,6,.167,0,3,.000,0,0,,1,3,4,1,0,3,1,2,2,0.8,-14
2023-03-24,202303240SAC,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303240SAC.html,20.5,1,2,.500,0,1,.000,2,2,1.000,1,3,4,2,0,2,1,3,4,5.2,-6
2023-03-24,202303240SAC,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303240SAC.html,16.82,3,4,.750,0,0,,0,3,.000,2,1,3,2,0,2,2,2,6,4.9,-6
2023-03-24,202303240SAC,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202303240SAC.html,28.77,7,13,.538,1,4,.250,0,1,.000,1,2,3,1,2,0,1,5,15,9.3,+7
2023-03-24,202303240SAC,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303240SAC.html,26.78,11,16,.688,6,10,.600,2,2,1.000,0,5,5,1,0,0,0,3,30,24.2,+8
2023-03-24,202303240SAC,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303240SAC.html,24.63,8,11,.727,0,0,,1,1,1.000,3,3,6,3,0,0,0,3,17,16.4,-3
2023-03-24,202303240SAC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202303240SAC.html,15.95,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9,-5
2023-03-24,202303240SAC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303240SAC.html,15.53,0,5,.000,0,3,.000,1,2,.500,0,3,3,5,0,0,3,1,1,-1.9,+1
2023-03-24,202303240SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303240SAC.html,37.82,10,15,.667,0,1,.000,7,8,.875,2,7,9,9,1,0,1,4,27,28.3,+11
2023-03-24,202303240SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303240SAC.html,34.72,7,12,.583,2,5,.400,7,9,.778,0,1,1,1,1,0,0,1,23,18.2,+16
2023-03-24,202303240SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303240SAC.html,32.25,10,18,.556,6,12,.500,3,4,.750,0,9,9,5,1,1,1,2,29,26.1,+20
2023-03-24,202303240SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303240SAC.html,27.73,5,7,.714,3,4,.750,0,0,,1,3,4,2,0,0,0,4,13,11.5,+14
2023-03-24,202303240SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303240SAC.html,20.75,7,15,.467,1,6,.167,4,4,1.000,1,0,1,2,0,1,2,3,19,10.9,+3
2023-03-24,202303240SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303240SAC.html,27.25,1,4,.250,0,3,.000,0,0,,0,4,4,6,0,0,0,3,2,3.8,+5
2023-03-24,202303240SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303240SAC.html,18.92,2,7,.286,1,4,.250,3,3,1.000,1,2,3,3,0,0,0,1,8,6.9,-14
2023-03-24,202303240SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303240SAC.html,15.32,1,4,.250,0,2,.000,4,4,1.000,0,0,0,0,1,0,0,0,6,4.6,-9
2023-03-24,202303240SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303240SAC.html,10.93,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,1,0,3,2,2.2,+2
2023-03-24,202303240SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303240SAC.html,10.18,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,2,6,5.2,-3
2023-03-24,202303240SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202303240SAC.html,4.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
