game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-14,202104140SAC,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104140SAC.html,8.97,2,6,.333,0,0,0,0,2,2,4,1,1,0,2,1,4,1.9,0,,
2021-04-14,202104140SAC,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202104140SAC.html,8.82,2,4,.500,0,1,4,4,1,0,1,2,0,0,2,0,8,6.1,0,.000,1.000
2021-04-14,202104140SAC,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104140SAC.html,8.82,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2,0,,
2021-04-14,202104140SAC,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202104140SAC.html,10.07,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,-4,,
2021-04-14,202104140SAC,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202104140SAC.html,6.88,1,2,.500,0,0,0,0,0,4,4,0,0,0,2,1,2,-0.2,-4,,
2021-04-14,202104140SAC,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202104140SAC.html,6.22,1,1,1.000,0,0,0,0,1,0,1,0,1,0,1,0,2,2.4,0,,
2021-04-14,202104140SAC,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104140SAC.html,5.12,1,2,.500,1,2,0,0,0,1,1,0,0,1,0,0,3,3.0,+4,.500,
2021-04-14,202104140SAC,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104140SAC.html,5.12,0,3,.000,0,0,0,0,1,1,2,1,0,1,1,1,0,-1.1,+4,,
2021-04-14,202104140SAC,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104140SAC.html,10.05,5,8,.625,0,1,0,0,0,1,1,2,1,0,1,0,10,8.1,+2,.000,
2021-04-14,202104140SAC,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202104140SAC.html,9.47,1,5,.200,0,2,1,1,0,1,1,0,0,0,2,0,3,-1.8,-1,.000,1.000
2021-04-14,202104140SAC,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104140SAC.html,7.93,1,3,.333,0,0,0,0,2,1,3,0,0,0,0,0,2,2.0,-2,,
2021-04-14,202104140SAC,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202104140SAC.html,6.4,0,1,.000,0,1,0,0,0,2,2,0,1,0,0,0,0,0.9,+6,.000,
2021-04-14,202104140SAC,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202104140SAC.html,7.58,0,1,.000,0,1,2,2,0,2,2,1,0,0,0,1,2,2.2,+7,.000,1.000
2021-04-14,202104140SAC,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104140SAC.html,8.13,2,3,.667,2,3,3,3,0,1,1,0,0,0,0,2,9,7.2,-1,.667,1.000
2021-04-14,202104140SAC,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104140SAC.html,3.18,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,,1.000
2021-04-14,202104140SAC,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202104140SAC.html,7.25,1,1,1.000,0,0,0,0,2,1,3,0,0,0,1,0,2,2.4,-2,,
2021-04-14,202104140SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104140SAC.html,8.15,1,2,.500,1,1,0,0,0,2,2,0,0,0,3,0,3,-0.4,-3,1.000,
2021-04-14,202104140SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104140SAC.html,10.92,3,7,.429,1,1,0,0,0,1,1,2,2,0,3,1,7,3.6,-8,1.000,
2021-04-14,202104140SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202104140SAC.html,7.8,4,5,.800,2,2,1,1,0,0,0,0,0,0,1,0,11,8.1,-3,1.000,1.000
2021-04-14,202104140SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104140SAC.html,9.73,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,2,0,-1.8,-13,.000,
2021-04-14,202104140SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202104140SAC.html,6.43,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,1,2,1.6,-4,,
2021-04-14,202104140SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104140SAC.html,6.12,2,5,.400,2,3,0,0,0,0,0,1,1,0,0,0,6,5.0,-6,.667,
2021-04-14,202104140SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202104140SAC.html,1.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2021-04-14,202104140SAC,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202104140SAC.html,4.2,0,1,.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-8,.000,
2021-04-14,202104140SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104140SAC.html,5.57,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-7,,
2021-04-14,202104140SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104140SAC.html,12.0,2,4,.500,0,1,1,2,0,2,2,0,0,0,0,0,5,3.2,+1,.000,.500
2021-04-14,202104140SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104140SAC.html,8.52,3,7,.429,0,0,4,4,1,2,3,1,1,0,0,0,10,9.3,+7,,1.000
2021-04-14,202104140SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202104140SAC.html,9.0,1,1,1.000,1,1,2,2,0,1,1,1,0,0,0,2,5,4.9,+6,1.000,1.000
2021-04-14,202104140SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104140SAC.html,0.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-04-14,202104140SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202104140SAC.html,1.23,1,1,1.000,0,0,0,1,0,0,0,0,2,0,1,1,2,1.9,0,,.000
2021-04-14,202104140SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104140SAC.html,8.75,0,3,.000,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.7,+4,.000,
2021-04-14,202104140SAC,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104140SAC.html,10.77,3,4,.750,0,0,1,3,1,3,4,2,0,3,0,1,7,9.3,+1,,.333
2021-04-14,202104140SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202104140SAC.html,3.48,0,2,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.7,-6,.000,
2021-04-14,202104140SAC,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202104140SAC.html,6.05,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,,
2021-04-14,202104140SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104140SAC.html,11.47,1,3,.333,0,1,2,2,0,0,0,1,0,0,2,1,4,0.6,0,.000,1.000
2021-04-14,202104140SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104140SAC.html,12.0,5,10,.500,0,2,0,0,0,0,0,2,2,1,0,0,10,9.1,0,.000,
2021-04-14,202104140SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202104140SAC.html,8.68,1,4,.250,1,3,0,0,0,1,1,1,1,2,1,1,3,2.6,0,.333,
2021-04-14,202104140SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104140SAC.html,5.78,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,1,2,2.0,0,,
2021-04-14,202104140SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202104140SAC.html,6.88,0,0,,0,0,1,2,0,2,2,0,0,0,0,1,1,0.8,+4,,.500
2021-04-14,202104140SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104140SAC.html,6.22,0,2,.000,0,0,0,0,0,1,1,2,3,0,0,0,0,3.3,0,,
2021-04-14,202104140SAC,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104140SAC.html,5.12,1,2,.500,0,0,1,2,0,1,1,0,1,1,0,1,3,3.2,-4,,.500
2021-04-14,202104140SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202104140SAC.html,0.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-04-14,202104140SAC,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202104140SAC.html,3.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-04-14,202104140SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104140SAC.html,7.93,2,3,.667,1,2,1,1,1,2,3,1,0,0,1,1,6,5.3,+2,.500,1.000
2021-04-14,202104140SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104140SAC.html,8.1,2,4,.500,0,0,2,2,1,0,1,1,1,0,0,2,6,5.6,-2,,1.000
2021-04-14,202104140SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202104140SAC.html,10.22,0,3,.000,0,3,0,0,0,1,1,0,0,0,1,0,0,-2.8,+3,.000,
2021-04-14,202104140SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104140SAC.html,4.07,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,,
2021-04-14,202104140SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202104140SAC.html,1.78,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2021-04-14,202104140SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104140SAC.html,7.77,1,3,.333,0,1,0,0,0,1,1,1,2,0,0,1,2,2.9,-3,.000,
2021-04-14,202104140SAC,SAC,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104140SAC.html,7.02,1,2,.500,0,0,0,0,0,4,4,0,0,0,0,2,2,1.4,+2,,
2021-04-14,202104140SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202104140SAC.html,11.33,5,6,.833,0,1,2,2,0,0,0,0,0,0,1,0,12,8.8,+2,.000,1.000
2021-04-14,202104140SAC,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202104140SAC.html,1.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
